value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003476304571979447,pos_neg_null,bas,9,1,62
10,10,0.02817226400913547,pos_neg_null,bas,9,1,62
10,9,0.02817226400913543,pos_neg_null,bas,9,1,62
10,8,0.028172264002113822,pos_neg_null,bas,9,1,62
10,7,0.028172251896192466,pos_neg_null,bas,9,1,62
10,6,0.028170661875052922,pos_neg_null,bas,9,1,62
10,5,0.028023445076797805,pos_neg_null,bas,9,1,62
10,4,0.020700244011466862,pos_neg_null,bas,9,1,62
10,3,0.0011988018601156352,pos_neg_null,bas,9,1,62
10,2,0.000045709470129887743,pos_neg_null,bas,9,1,62
9,3,0.0010920805190681759,pos_neg_null,bas,9,1,62
9,2,0.000041640260602335035,pos_neg_null,bas,9,1,62
9,1,0.0000031668323412846444,pos_neg_null,bas,9,1,62
9,9,0.025664257195603023,pos_neg_null,bas,9,1,62
9,8,0.02566427507193425,pos_neg_null,bas,9,1,62
9,7,0.02566426404372241,pos_neg_null,bas,9,1,62
9,6,0.025662815571569363,pos_neg_null,bas,9,1,62
9,5,0.02552870450384171,pos_neg_null,bas,9,1,62
9,4,0.018857439229115074,pos_neg_null,bas,9,1,62
8,8,3.1369810299744097e-7,pos_neg_null,bas,9,1,62
8,7,0.024154601452915217,pos_neg_null,bas,9,1,62
8,6,0.024153238185006476,pos_neg_null,bas,9,1,62
8,5,0.024027016003615734,pos_neg_null,bas,9,1,62
8,4,0.01774817809799066,pos_neg_null,bas,9,1,62
8,3,0.0010278404885347531,pos_neg_null,bas,9,1,62
8,2,0.00003919083350808119,pos_neg_null,bas,9,1,62
8,1,0.0000029805480859149577,pos_neg_null,bas,9,1,62
11,7,0.022182300326215473,pos_neg_null,bas,9,1,62
11,6,0.02218104837352912,pos_neg_null,bas,9,1,62
11,5,0.022065132640417248,pos_neg_null,bas,9,1,62
11,4,0.016298982104102303,pos_neg_null,bas,9,1,62
11,3,0.0009439139970314116,pos_neg_null,bas,9,1,62
11,2,0.000035990775530102735,pos_neg_null,bas,9,1,62
11,1,0.0000027371767200287573,pos_neg_null,bas,9,1,62
11,11,0.022182309863718566,pos_neg_null,bas,9,1,62
11,10,0.022182309863718566,pos_neg_null,bas,9,1,62
11,9,0.022182309863718545,pos_neg_null,bas,9,1,62
11,8,0.022182309858189853,pos_neg_null,bas,9,1,62
7,7,2.906583309321227e-17,pos_neg_null,bas,9,1,62
7,6,0.01692187554292286,pos_neg_null,bas,9,1,62
7,5,0.016833443671888014,pos_neg_null,bas,9,1,62
7,4,0.012434459453733358,pos_neg_null,bas,9,1,62
7,3,0.0007201100196891854,pos_neg_null,bas,9,1,62
7,2,0.00002745728758882703,pos_neg_null,bas,9,1,62
7,1,0.0000020881864109988854,pos_neg_null,bas,9,1,62
12,12,0.013099981017212492,pos_neg_null,bas,9,1,62
12,11,0.013099981017212492,pos_neg_null,bas,9,1,62
12,10,0.013099981017212492,pos_neg_null,bas,9,1,62
12,9,0.01309998101721248,pos_neg_null,bas,9,1,62
12,8,0.013099981013947456,pos_neg_null,bas,9,1,62
12,7,0.01309997538474634,pos_neg_null,bas,9,1,62
12,6,0.013099236031787769,pos_neg_null,bas,9,1,62
12,5,0.013030780856799644,pos_neg_null,bas,9,1,62
12,4,0.009625524008789278,pos_neg_null,bas,9,1,62
12,3,0.0005574376843061609,pos_neg_null,bas,9,1,62
12,2,0.000021254706075955275,pos_neg_null,bas,9,1,62
12,1,0.0000016164666030466194,pos_neg_null,bas,9,1,62
3,3,2.762042136589849e-51,pos_neg_null,bas,9,1,62
3,2,0.00002082013030116755,pos_neg_null,bas,9,1,62
3,1,0.000001583416170642325,pos_neg_null,bas,9,1,62
5,5,1.353942930850184e-32,pos_neg_null,bas,9,1,62
5,4,0.009017219517527519,pos_neg_null,bas,9,1,62
5,3,0.0005222092804652521,pos_neg_null,bas,9,1,62
5,2,0.00001991147186297676,pos_neg_null,bas,9,1,62
5,1,0.0000015143107210696984,pos_neg_null,bas,9,1,62
6,1,0.0000015113061363056684,pos_neg_null,bas,9,1,62
6,6,2.125780372208654e-25,pos_neg_null,bas,9,1,62
6,2,0.00001987196497435971,pos_neg_null,bas,9,1,62
4,4,6.198791143472016e-41,pos_neg_null,bas,9,1,62
4,3,0.0005211731509405185,pos_neg_null,bas,9,1,62
