value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006669626135129857,pos_neg_null,bas,6,3,34
10,10,0.026973888494368638,pos_neg_null,bas,6,3,34
10,9,0.02697388823032398,pos_neg_null,bas,6,3,34
10,8,0.026973753791820047,pos_neg_null,bas,6,3,34
10,7,0.026965805167319373,pos_neg_null,bas,6,3,34
10,6,0.026751509632550977,pos_neg_null,bas,6,3,34
10,5,0.0228957305409138,pos_neg_null,bas,6,3,34
10,4,0.006592897821834523,pos_neg_null,bas,6,3,34
10,3,0.0008472515696423168,pos_neg_null,bas,6,3,34
10,2,0.0001771599738093986,pos_neg_null,bas,6,3,34
9,3,0.0007739389895751403,pos_neg_null,bas,6,3,34
9,2,0.00016183034182053893,pos_neg_null,bas,6,3,34
9,1,0.00006092504159119512,pos_neg_null,bas,6,3,34
9,9,0.024629470660983793,pos_neg_null,bas,6,3,34
9,8,0.024639718004303056,pos_neg_null,bas,6,3,34
9,7,0.02463245717335864,pos_neg_null,bas,6,3,34
9,6,0.024436704606362356,pos_neg_null,bas,6,3,34
9,5,0.020914565632377993,pos_neg_null,bas,6,3,34
9,4,0.006022415137875603,pos_neg_null,bas,6,3,34
8,8,0.0002452957781405467,pos_neg_null,bas,6,3,34
8,7,0.0236221415471076,pos_neg_null,bas,6,3,34
8,6,0.023434417893992022,pos_neg_null,bas,6,3,34
8,5,0.020056741651362488,pos_neg_null,bas,6,3,34
8,4,0.005775402016986178,pos_neg_null,bas,6,3,34
8,3,0.0007421953982058474,pos_neg_null,bas,6,3,34
8,2,0.00015519276920680588,pos_neg_null,bas,6,3,34
8,1,0.00005842616293218125,pos_neg_null,bas,6,3,34
11,7,0.023501865877315783,pos_neg_null,bas,6,3,34
11,6,0.02331509804728124,pos_neg_null,bas,6,3,34
11,5,0.019954619748860616,pos_neg_null,bas,6,3,34
11,4,0.005745995693070758,pos_neg_null,bas,6,3,34
11,3,0.000738416399233311,pos_neg_null,bas,6,3,34
11,2,0.00015440258199088522,pos_neg_null,bas,6,3,34
11,1,0.00005812867737753662,pos_neg_null,bas,6,3,34
11,11,0.023508910859125595,pos_neg_null,bas,6,3,34
11,10,0.023508910859037856,pos_neg_null,bas,6,3,34
11,9,0.023508910616437548,pos_neg_null,bas,6,3,34
11,8,0.023508793447464895,pos_neg_null,bas,6,3,34
7,7,2.4502083220154623e-9,pos_neg_null,bas,6,3,34
7,6,0.01804116082266595,pos_neg_null,bas,6,3,34
