value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000051660554125158116,pos_neg_null,bas,6,3,83
10,10,0.02089301557600381,pos_neg_null,bas,6,3,83
10,9,0.02089301557600381,pos_neg_null,bas,6,3,83
10,8,0.02089301557600381,pos_neg_null,bas,6,3,83
10,7,0.020893015575994607,pos_neg_null,bas,6,3,83
10,6,0.02089301554535863,pos_neg_null,bas,6,3,83
10,5,0.02089296119091744,pos_neg_null,bas,6,3,83
10,4,0.020835475086949377,pos_neg_null,bas,6,3,83
10,3,0.011883990858790754,pos_neg_null,bas,6,3,83
10,2,0.0005529061143402712,pos_neg_null,bas,6,3,83
9,3,0.010855670507940883,pos_neg_null,bas,6,3,83
9,2,0.0005050632123857742,pos_neg_null,bas,6,3,83
9,1,0.00004719037236767342,pos_neg_null,bas,6,3,83
9,9,0.01908514525146073,pos_neg_null,bas,6,3,83
9,8,0.019085145361131053,pos_neg_null,bas,6,3,83
9,7,0.019085145361122637,pos_neg_null,bas,6,3,83
9,6,0.019085145333137588,pos_neg_null,bas,6,3,83
9,5,0.019085095681979882,pos_neg_null,bas,6,3,83
9,4,0.01903258384392165,pos_neg_null,bas,6,3,83
8,8,2.696853624478094e-7,pos_neg_null,bas,6,3,83
8,7,0.018302356195920338,pos_neg_null,bas,6,3,83
8,6,0.018302356169083107,pos_neg_null,bas,6,3,83
8,5,0.018302308554398673,pos_neg_null,bas,6,3,83
8,4,0.01825195052219829,pos_neg_null,bas,6,3,83
8,3,0.010410418397263619,pos_neg_null,bas,6,3,83
8,2,0.00048434772906525,pos_neg_null,bas,6,3,83
8,1,0.00004525482975103056,pos_neg_null,bas,6,3,83
11,7,0.01820916700958671,pos_neg_null,bas,6,3,83
11,6,0.018209166982886126,pos_neg_null,bas,6,3,83
11,5,0.018209119610638987,pos_neg_null,bas,6,3,83
11,4,0.018159017983897872,pos_neg_null,bas,6,3,83
11,3,0.010357412193611552,pos_neg_null,bas,6,3,83
11,2,0.00048188160009852255,pos_neg_null,bas,6,3,83
11,1,0.000045024408010953936,pos_neg_null,bas,6,3,83
11,11,0.018209167009594733,pos_neg_null,bas,6,3,83
