value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005786423041504657,pos_neg_null,bas,1,2,9
10,10,0.021509487407590445,pos_neg_null,bas,1,2,9
10,9,0.02150137194066028,pos_neg_null,bas,1,2,9
10,8,0.021439913098131546,pos_neg_null,bas,1,2,9
10,7,0.021254681715663346,pos_neg_null,bas,1,2,9
10,6,0.020639558703008824,pos_neg_null,bas,1,2,9
10,5,0.01896176358212721,pos_neg_null,bas,1,2,9
10,4,0.015261598530758546,pos_neg_null,bas,1,2,9
10,3,0.010709167010924924,pos_neg_null,bas,1,2,9
10,2,0.007370597064653913,pos_neg_null,bas,1,2,9
4,3,0.009956821578763363,pos_neg_null,bas,1,2,9
4,2,0.006852794416862649,pos_neg_null,bas,1,2,9
4,1,0.005379912531453843,pos_neg_null,bas,1,2,9
4,4,0.0000015873411339513834,pos_neg_null,bas,1,2,9
9,9,0.018379316726347354,pos_neg_null,bas,1,2,9
9,8,0.018451033884670842,pos_neg_null,bas,1,2,9
9,7,0.01829162509888041,pos_neg_null,bas,1,2,9
9,6,0.017762254690624472,pos_neg_null,bas,1,2,9
9,5,0.01631835636486027,pos_neg_null,bas,1,2,9
9,4,0.013134021128556177,pos_neg_null,bas,1,2,9
9,3,0.009216231543979258,pos_neg_null,bas,1,2,9
9,2,0.0063430824354430695,pos_neg_null,bas,1,2,9
9,1,0.0049797537481225534,pos_neg_null,bas,1,2,9
5,5,0.000047973145419193454,pos_neg_null,bas,1,2,9
5,4,0.012983247926825333,pos_neg_null,bas,1,2,9
5,3,0.009110432967581574,pos_neg_null,bas,1,2,9
5,2,0.006270266438097453,pos_neg_null,bas,1,2,9
5,1,0.00492258820764666,pos_neg_null,bas,1,2,9
3,3,1.545582240032039e-8,pos_neg_null,bas,1,2,9
3,2,0.006205541107123552,pos_neg_null,bas,1,2,9
3,1,0.004871774393890313,pos_neg_null,bas,1,2,9
8,8,0.015313197549946094,pos_neg_null,bas,1,2,9
8,7,0.0170317427578861,pos_neg_null,bas,1,2,9
8,6,0.01653883408693352,pos_neg_null,bas,1,2,9
8,5,0.01519438794177042,pos_neg_null,bas,1,2,9
8,4,0.012229381918170945,pos_neg_null,bas,1,2,9
8,3,0.008581440085592964,pos_neg_null,bas,1,2,9
8,2,0.005906186451369213,pos_neg_null,bas,1,2,9
8,1,0.004636760505267175,pos_neg_null,bas,1,2,9
6,6,0.0008126946731231714,pos_neg_null,bas,1,2,9
6,5,0.015173573711713201,pos_neg_null,bas,1,2,9
6,4,0.012212629340200848,pos_neg_null,bas,1,2,9
6,3,0.008569684688215432,pos_neg_null,bas,1,2,9
6,2,0.005898095784997469,pos_neg_null,bas,1,2,9
6,1,0.004630408778547635,pos_neg_null,bas,1,2,9
11,11,0.016508564709662398,pos_neg_null,bas,1,2,9
11,10,0.016507475806052937,pos_neg_null,bas,1,2,9
11,9,0.01649775959003461,pos_neg_null,bas,1,2,9
11,8,0.016450602915031785,pos_neg_null,bas,1,2,9
11,7,0.01630847696953751,pos_neg_null,bas,1,2,9
11,6,0.01583650003666648,pos_neg_null,bas,1,2,9
11,5,0.014549146809996607,pos_neg_null,bas,1,2,9
11,4,0.011710052001097931,pos_neg_null,bas,1,2,9
11,3,0.0082170227668897,pos_neg_null,bas,1,2,9
11,2,0.005655375793845314,pos_neg_null,bas,1,2,9
11,1,0.004439856976961308,pos_neg_null,bas,1,2,9
7,1,0.00405240164706913,pos_neg_null,bas,1,2,9
7,6,0.014454487873237826,pos_neg_null,bas,1,2,9
7,2,0.005161845145169256,pos_neg_null,bas,1,2,9
7,7,0.005849434537993041,pos_neg_null,bas,1,2,9
7,5,0.013279478776506225,pos_neg_null,bas,1,2,9
7,4,0.01068814474492203,pos_neg_null,bas,1,2,9
7,3,0.007499943526860705,pos_neg_null,bas,1,2,9
2,2,2.90268295707314e-11,pos_neg_null,bas,1,2,9
2,1,0.0037856291248482762,pos_neg_null,bas,1,2,9
12,6,0.010670946376637928,pos_neg_null,bas,1,2,9
12,12,0.011123846656602519,pos_neg_null,bas,1,2,9
12,9,0.011116516118607013,pos_neg_null,bas,1,2,9
12,5,0.009803502356950504,pos_neg_null,bas,1,2,9
12,4,0.00789046422391578,pos_neg_null,bas,1,2,9
12,3,0.00553679216481409,pos_neg_null,bas,1,2,9
12,11,0.011123825225230644,pos_neg_null,bas,1,2,9
12,1,0.002991663284905259,pos_neg_null,bas,1,2,9
12,2,0.003810703861088903,pos_neg_null,bas,1,2,9
12,10,0.01112306309678245,pos_neg_null,bas,1,2,9
12,8,0.01108474101999995,pos_neg_null,bas,1,2,9
12,7,0.010988973752005962,pos_neg_null,bas,1,2,9
1,1,1.3129410388670812e-15,pos_neg_null,bas,1,2,9
13,6,0.006524909886351855,pos_neg_null,bas,1,2,9
13,12,0.006801842693060679,pos_neg_null,bas,1,2,9
13,3,0.0033855544447270753,pos_neg_null,bas,1,2,9
13,2,0.0023301119150607205,pos_neg_null,bas,1,2,9
13,11,0.006801829437083707,pos_neg_null,bas,1,2,9
13,9,0.006797360174434862,pos_neg_null,bas,1,2,9
13,4,0.004824742455387982,pos_neg_null,bas,1,2,9
13,5,0.005994498256479285,pos_neg_null,bas,1,2,9
13,13,0.006801842888692175,pos_neg_null,bas,1,2,9
13,7,0.00671937248530301,pos_neg_null,bas,1,2,9
13,1,0.001829297295228689,pos_neg_null,bas,1,2,9
13,10,0.006801363422236405,pos_neg_null,bas,1,2,9
13,8,0.006777930814777047,pos_neg_null,bas,1,2,9
14,14,0.006471197751107558,pos_neg_null,bas,1,2,9
14,1,0.0017403731211550722,pos_neg_null,bas,1,2,9
14,11,0.0064711849505587875,pos_neg_null,bas,1,2,9
14,5,0.005703099035678194,pos_neg_null,bas,1,2,9
14,12,0.006471197562147984,pos_neg_null,bas,1,2,9
14,4,0.004590206363806617,pos_neg_null,bas,1,2,9
14,7,0.006392736322822987,pos_neg_null,bas,1,2,9
14,9,0.006466932943733151,pos_neg_null,bas,1,2,9
14,10,0.006470741589211008,pos_neg_null,bas,1,2,9
14,6,0.006207726766876402,pos_neg_null,bas,1,2,9
14,8,0.006448448066836474,pos_neg_null,bas,1,2,9
14,2,0.002216842585856378,pos_neg_null,bas,1,2,9
14,3,0.003220978881441729,pos_neg_null,bas,1,2,9
14,13,0.006471197749296967,pos_neg_null,bas,1,2,9
15,11,0.003235592475279402,pos_neg_null,bas,1,2,9
15,15,0.0032355988755647363,pos_neg_null,bas,1,2,9
15,6,0.003103863383438209,pos_neg_null,bas,1,2,9
15,1,0.0008701865605775384,pos_neg_null,bas,1,2,9
15,10,0.003235370794605512,pos_neg_null,bas,1,2,9
15,9,0.003233466471866584,pos_neg_null,bas,1,2,9
15,5,0.002851549517839104,pos_neg_null,bas,1,2,9
15,3,0.0016104894407208685,pos_neg_null,bas,1,2,9
15,8,0.0032242240334182477,pos_neg_null,bas,1,2,9
15,14,0.00323559887555704,pos_neg_null,bas,1,2,9
15,13,0.0032355988746484918,pos_neg_null,bas,1,2,9
15,12,0.0032355987810740007,pos_neg_null,bas,1,2,9
15,4,0.0022951031819033146,pos_neg_null,bas,1,2,9
15,2,0.001108421292928192,pos_neg_null,bas,1,2,9
15,7,0.0031963681614115016,pos_neg_null,bas,1,2,9
