value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005131004669056498,pos_neg_null,bas,6,2,87
10,10,0.02075126027712112,pos_neg_null,bas,6,2,87
10,9,0.02075126027712112,pos_neg_null,bas,6,2,87
10,8,0.02075126027712112,pos_neg_null,bas,6,2,87
10,7,0.02075126027712112,pos_neg_null,bas,6,2,87
10,6,0.020751260277121077,pos_neg_null,bas,6,2,87
10,5,0.020751260275089115,pos_neg_null,bas,6,2,87
10,4,0.020751164926437197,pos_neg_null,bas,6,2,87
10,3,0.020188113385120245,pos_neg_null,bas,6,2,87
10,2,0.0013891322946138834,pos_neg_null,bas,6,2,87
4,3,0.018769848558942787,pos_neg_null,bas,6,2,87
4,2,0.0012915423200197155,pos_neg_null,bas,6,2,87
4,1,0.00004770538918431245,pos_neg_null,bas,6,2,87
4,4,4.448590643182955e-42,pos_neg_null,bas,6,2,87
9,9,0.01785838425605152,pos_neg_null,bas,6,2,87
9,8,0.01785838425605152,pos_neg_null,bas,6,2,87
9,7,0.01785838425605152,pos_neg_null,bas,6,2,87
9,6,0.01785838425605149,pos_neg_null,bas,6,2,87
9,5,0.0178583842543028,pos_neg_null,bas,6,2,87
9,4,0.017858302197943737,pos_neg_null,bas,6,2,87
9,3,0.01737374412067424,pos_neg_null,bas,6,2,87
9,2,0.0011954771887785131,pos_neg_null,bas,6,2,87
9,1,0.00004415705445159492,pos_neg_null,bas,6,2,87
5,5,2.0158955488121707e-27,pos_neg_null,bas,6,2,87
5,4,0.01765329617781429,pos_neg_null,bas,6,2,87
5,3,0.017174300629493072,pos_neg_null,bas,6,2,87
5,2,0.0011817535986012723,pos_neg_null,bas,6,2,87
5,1,0.000043650149489778165,pos_neg_null,bas,6,2,87
3,3,3.7664676365866845e-61,pos_neg_null,bas,6,2,87
3,2,0.0011695548517770026,pos_neg_null,bas,6,2,87
3,1,0.00004319956730149664,pos_neg_null,bas,6,2,87
8,8,0.016628342458136457,pos_neg_null,bas,6,2,87
8,7,0.016628342483313283,pos_neg_null,bas,6,2,87
8,6,0.016628342483313255,pos_neg_null,bas,6,2,87
8,5,0.01662834248168501,pos_neg_null,bas,6,2,87
8,4,0.016628266077167005,pos_neg_null,bas,6,2,87
8,3,0.016177083173587018,pos_neg_null,bas,6,2,87
8,2,0.0011131356477147465,pos_neg_null,bas,6,2,87
8,1,0.000041115624680694266,pos_neg_null,bas,6,2,87
6,6,4.109167529289466e-15,pos_neg_null,bas,6,2,87
6,5,0.01660556393034025,pos_neg_null,bas,6,2,87
6,4,0.01660548763048597,pos_neg_null,bas,6,2,87
6,3,0.016154922785677997,pos_neg_null,bas,6,2,87
6,2,0.001111610804361684,pos_neg_null,bas,6,2,87
6,1,0.00004105930190715903,pos_neg_null,bas,6,2,87
11,11,0.015922207391556142,pos_neg_null,bas,6,2,87
11,10,0.015922207391556142,pos_neg_null,bas,6,2,87
11,9,0.015922207391556142,pos_neg_null,bas,6,2,87
11,8,0.015922207391556142,pos_neg_null,bas,6,2,87
11,7,0.015922207391556142,pos_neg_null,bas,6,2,87
11,6,0.015922207391556115,pos_neg_null,bas,6,2,87
11,5,0.01592220738999701,pos_neg_null,bas,6,2,87
11,4,0.01592213423005443,pos_neg_null,bas,6,2,87
11,3,0.015490111148407294,pos_neg_null,bas,6,2,87
11,2,0.001065865503770724,pos_neg_null,bas,6,2,87
11,1,0.00003936961870110317,pos_neg_null,bas,6,2,87
7,1,0.000035933929515456206,pos_neg_null,bas,6,2,87
7,6,0.01453271575938888,pos_neg_null,bas,6,2,87
7,2,0.0009728500592356052,pos_neg_null,bas,6,2,87
7,7,0.00019046215967963385,pos_neg_null,bas,6,2,87
7,5,0.014532715757965838,pos_neg_null,bas,6,2,87
7,4,0.014532648982510379,pos_neg_null,bas,6,2,87
7,3,0.014138327485956897,pos_neg_null,bas,6,2,87
2,2,1.4831724624293883e-86,pos_neg_null,bas,6,2,87
2,1,0.000033568373026977845,pos_neg_null,bas,6,2,87
12,6,0.010728697684439098,pos_neg_null,bas,6,2,87
12,12,0.010728697684439117,pos_neg_null,bas,6,2,87
12,9,0.010728697684439117,pos_neg_null,bas,6,2,87
12,5,0.010728697683388546,pos_neg_null,bas,6,2,87
12,4,0.010728648386774875,pos_neg_null,bas,6,2,87
12,3,0.01043754270514998,pos_neg_null,bas,6,2,87
12,11,0.010728697684439117,pos_neg_null,bas,6,2,87
12,1,0.000026528026335078077,pos_neg_null,bas,6,2,87
12,2,0.0007182012192789474,pos_neg_null,bas,6,2,87
12,10,0.010728697684439117,pos_neg_null,bas,6,2,87
12,8,0.010728697684439117,pos_neg_null,bas,6,2,87
12,7,0.010728697684439117,pos_neg_null,bas,6,2,87
1,1,1.8855103684710426e-126,pos_neg_null,bas,6,2,87
13,6,0.006560222787937284,pos_neg_null,bas,6,2,87
