value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00007961149017420912,pos_neg_null,bas,6,2,19
10,10,0.03219717565470695,pos_neg_null,bas,6,2,19
10,9,0.032196875728008965,pos_neg_null,bas,6,2,19
10,8,0.03218672829116544,pos_neg_null,bas,6,2,19
10,7,0.03205250605473624,pos_neg_null,bas,6,2,19
10,6,0.03031885887269135,pos_neg_null,bas,6,2,19
10,5,0.018837163133690334,pos_neg_null,bas,6,2,19
10,4,0.003819404408666694,pos_neg_null,bas,6,2,19
10,3,0.0006338325165438415,pos_neg_null,bas,6,2,19
10,2,0.00016557793188982643,pos_neg_null,bas,6,2,19
4,3,0.0005893042168086036,pos_neg_null,bas,6,2,19
4,2,0.00015394567322797397,pos_neg_null,bas,6,2,19
4,1,0.00007401858636394638,pos_neg_null,bas,6,2,19
4,4,6.603674686752352e-11,pos_neg_null,bas,6,2,19
9,9,0.027707665742861903,pos_neg_null,bas,6,2,19
9,8,0.027699665181420075,pos_neg_null,bas,6,2,19
9,7,0.027584154497160465,pos_neg_null,bas,6,2,19
9,6,0.02609219029219537,pos_neg_null,bas,6,2,19
9,5,0.01621112612163908,pos_neg_null,bas,6,2,19
9,4,0.0032869517633311376,pos_neg_null,bas,6,2,19
9,3,0.0005454716717567193,pos_neg_null,bas,6,2,19
9,2,0.00014249516860770996,pos_neg_null,bas,6,2,19
9,1,0.00006851307167571887,pos_neg_null,bas,6,2,19
5,5,9.781748112499076e-8,pos_neg_null,bas,6,2,19
5,4,0.003249218898701083,pos_neg_null,bas,6,2,19
5,3,0.0005392098796064512,pos_neg_null,bas,6,2,19
5,2,0.00014085938223338683,pos_neg_null,bas,6,2,19
5,1,0.0000677265695774007,pos_neg_null,bas,6,2,19
3,3,4.177296471342482e-15,pos_neg_null,bas,6,2,19
3,2,0.00013940534990065627,pos_neg_null,bas,6,2,19
3,1,0.00006702745660111794,pos_neg_null,bas,6,2,19
8,8,0.025489749539947516,pos_neg_null,bas,6,2,19
8,7,0.02568422548842748,pos_neg_null,bas,6,2,19
8,6,0.024295024124110526,pos_neg_null,bas,6,2,19
