value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.001161793096443524,pos_neg_null,bas,3,2,18
10,10,0.024497029806076983,pos_neg_null,bas,3,2,18
10,9,0.024497002271431156,pos_neg_null,bas,3,2,18
10,8,0.024496202463008064,pos_neg_null,bas,3,2,18
10,7,0.024487004279261728,pos_neg_null,bas,3,2,18
10,6,0.02437766349501753,pos_neg_null,bas,3,2,18
10,5,0.023345918902949927,pos_neg_null,bas,3,2,18
10,4,0.016819558699849465,pos_neg_null,bas,3,2,18
10,3,0.0065015787714733896,pos_neg_null,bas,3,2,18
10,2,0.00222470915229223,pos_neg_null,bas,3,2,18
4,3,0.006044826805091074,pos_neg_null,bas,3,2,18
4,2,0.0020684178397272447,pos_neg_null,bas,3,2,18
4,1,0.0010801742620062187,pos_neg_null,bas,3,2,18
4,4,1.4344359501150025e-10,pos_neg_null,bas,3,2,18
9,9,0.021080972398928883,pos_neg_null,bas,3,2,18
9,8,0.0210812543699213,pos_neg_null,bas,3,2,18
9,7,0.021073338479628074,pos_neg_null,bas,3,2,18
9,6,0.020979240592858096,pos_neg_null,bas,3,2,18
9,5,0.02009132867169344,pos_neg_null,bas,3,2,18
9,4,0.014474790362987851,pos_neg_null,bas,3,2,18
9,3,0.0055952115881834005,pos_neg_null,bas,3,2,18
9,2,0.0019145685789210577,pos_neg_null,bas,3,2,18
9,1,0.0009998307218569943,pos_neg_null,bas,3,2,18
5,5,1.4401422859079128e-7,pos_neg_null,bas,3,2,18
5,4,0.01430862567769852,pos_neg_null,bas,3,2,18
5,3,0.005530980842910949,pos_neg_null,bas,3,2,18
5,2,0.0018925901130916328,pos_neg_null,bas,3,2,18
5,1,0.0009883530732642486,pos_neg_null,bas,3,2,18
3,3,1.5014719525252684e-14,pos_neg_null,bas,3,2,18
3,2,0.001873053699021012,pos_neg_null,bas,3,2,18
3,1,0.0009781507189595869,pos_neg_null,bas,3,2,18
8,8,0.01933973512738285,pos_neg_null,bas,3,2,18
8,7,0.019621858533327177,pos_neg_null,bas,3,2,18
8,6,0.019534241878554102,pos_neg_null,bas,3,2,18
8,5,0.0187074871560411,pos_neg_null,bas,3,2,18
8,4,0.013477802251251482,pos_neg_null,bas,3,2,18
8,3,0.005209827116548376,pos_neg_null,bas,3,2,18
8,2,0.0017826977839443764,pos_neg_null,bas,3,2,18
8,1,0.0009309648303005178,pos_neg_null,bas,3,2,18
6,6,0.000048195553182091804,pos_neg_null,bas,3,2,18
6,5,0.018681860461306807,pos_neg_null,bas,3,2,18
6,4,0.013459339508441526,pos_neg_null,bas,3,2,18
6,3,0.00520269036707363,pos_neg_null,bas,3,2,18
6,2,0.0017802557321855376,pos_neg_null,bas,3,2,18
6,1,0.0009296895360124359,pos_neg_null,bas,3,2,18
11,11,0.018796295094389865,pos_neg_null,bas,3,2,18
11,10,0.018796294840792482,pos_neg_null,bas,3,2,18
11,9,0.018796272873469116,pos_neg_null,bas,3,2,18
11,8,0.018795659189508925,pos_neg_null,bas,3,2,18
11,7,0.01878860152711738,pos_neg_null,bas,3,2,18
11,6,0.0187047055796018,pos_neg_null,bas,3,2,18
11,5,0.0179130596192777,pos_neg_null,bas,3,2,18
11,4,0.01290545722414353,pos_neg_null,bas,3,2,18
11,3,0.0049885878828319335,pos_neg_null,bas,3,2,18
11,2,0.0017069941794207093,pos_neg_null,bas,3,2,18
11,1,0.0008914307073699487,pos_neg_null,bas,3,2,18
7,1,0.0008136377557968938,pos_neg_null,bas,3,2,18
7,6,0.017072392217147327,pos_neg_null,bas,3,2,18
7,2,0.0015580290221322013,pos_neg_null,bas,3,2,18
7,7,0.00497916124164543,pos_neg_null,bas,3,2,18
7,5,0.01634983124048527,pos_neg_null,bas,3,2,18
7,4,0.011779229912737617,pos_neg_null,bas,3,2,18
7,3,0.004553246164873774,pos_neg_null,bas,3,2,18
2,2,6.815218954215393e-20,pos_neg_null,bas,3,2,18
2,1,0.0007600753956974106,pos_neg_null,bas,3,2,18
12,6,0.012603599896984905,pos_neg_null,bas,3,2,18
12,12,0.012665314720471369,pos_neg_null,bas,3,2,18
12,9,0.012665299747359018,pos_neg_null,bas,3,2,18
12,5,0.012070173219856649,pos_neg_null,bas,3,2,18
12,4,0.00869595186347871,pos_neg_null,bas,3,2,18
12,3,0.003361409002594911,pos_neg_null,bas,3,2,18
12,11,0.012665314720336695,pos_neg_null,bas,3,2,18
12,1,0.0006006636096870464,pos_neg_null,bas,3,2,18
12,2,0.0011502063784079469,pos_neg_null,bas,3,2,18
12,10,0.012665314549375193,pos_neg_null,bas,3,2,18
12,8,0.012664886234990987,pos_neg_null,bas,3,2,18
12,7,0.012660130642735747,pos_neg_null,bas,3,2,18
1,1,2.4370415256038656e-28,pos_neg_null,bas,3,2,18
13,6,0.007706659809621345,pos_neg_null,bas,3,2,18
13,12,0.007744396262199056,pos_neg_null,bas,3,2,18
13,3,0.002055383848720434,pos_neg_null,bas,3,2,18
13,2,0.0007033109065424303,pos_neg_null,bas,3,2,18
13,11,0.007744396262116707,pos_neg_null,bas,3,2,18
13,9,0.0077443871066653885,pos_neg_null,bas,3,2,18
13,4,0.005317269929260846,pos_neg_null,bas,3,2,18
13,5,0.007380488083479219,pos_neg_null,bas,3,2,18
13,13,0.007744396262199076,pos_neg_null,bas,3,2,18
13,7,0.007741226380271541,pos_neg_null,bas,3,2,18
13,1,0.000367284754967873,pos_neg_null,bas,3,2,18
13,10,0.007744396157579738,pos_neg_null,bas,3,2,18
13,8,0.00774413425833844,pos_neg_null,bas,3,2,18
14,14,0.007367932555008824,pos_neg_null,bas,3,2,18
14,1,0.00034943063493471377,pos_neg_null,bas,3,2,18
14,11,0.007367932554930459,pos_neg_null,bas,3,2,18
14,5,0.0070217143571989675,pos_neg_null,bas,3,2,18
14,12,0.007367932555008804,pos_neg_null,bas,3,2,18
14,4,0.005058791529921772,pos_neg_null,bas,3,2,18
14,7,0.0073649167645638775,pos_neg_null,bas,3,2,18
14,9,0.007367923844535802,pos_neg_null,bas,3,2,18
14,10,0.007367932455475148,pos_neg_null,bas,3,2,18
14,6,0.007332030513320288,pos_neg_null,bas,3,2,18
14,8,0.007367683287446969,pos_neg_null,bas,3,2,18
14,2,0.0006691221819188424,pos_neg_null,bas,3,2,18
14,3,0.001955469356074307,pos_neg_null,bas,3,2,18
14,13,0.007367932555008824,pos_neg_null,bas,3,2,18
15,11,0.003683966277465239,pos_neg_null,bas,3,2,18
15,15,0.0036839662775044217,pos_neg_null,bas,3,2,18
15,6,0.0036660152566601535,pos_neg_null,bas,3,2,18
15,1,0.00017471531746735764,pos_neg_null,bas,3,2,18
15,10,0.0036839662277375835,pos_neg_null,bas,3,2,18
15,9,0.0036839619222679104,pos_neg_null,bas,3,2,18
15,5,0.003510857178599493,pos_neg_null,bas,3,2,18
15,3,0.000977734678037156,pos_neg_null,bas,3,2,18
15,8,0.003683841643723494,pos_neg_null,bas,3,2,18
15,14,0.0036839662775044217,pos_neg_null,bas,3,2,18
15,13,0.0036839662775044217,pos_neg_null,bas,3,2,18
15,12,0.0036839662775044117,pos_neg_null,bas,3,2,18
15,4,0.0025293957649608926,pos_neg_null,bas,3,2,18
15,2,0.000334561090959422,pos_neg_null,bas,3,2,18
15,7,0.0036824583822819483,pos_neg_null,bas,3,2,18
