value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0005410919508881229,pos_neg_null,bas,4,2,14
10,10,0.030083533014970337,pos_neg_null,bas,4,2,14
10,9,0.030079803289787717,pos_neg_null,bas,4,2,14
10,8,0.030030720011468937,pos_neg_null,bas,4,2,14
10,7,0.029719017198586304,pos_neg_null,bas,4,2,14
10,6,0.027738616131782672,pos_neg_null,bas,4,2,14
10,5,0.019928783779800313,pos_neg_null,bas,4,2,14
10,4,0.007759851447670312,pos_neg_null,bas,4,2,14
10,3,0.0023711689701138646,pos_neg_null,bas,4,2,14
10,2,0.0009180924535983243,pos_neg_null,bas,4,2,14
4,3,0.002204588493618492,pos_neg_null,bas,4,2,14
4,2,0.0008535941912160072,pos_neg_null,bas,4,2,14
4,1,0.0005030789049420859,pos_neg_null,bas,4,2,14
4,4,1.170301670023111e-8,pos_neg_null,bas,4,2,14
9,9,0.02587550570517299,pos_neg_null,bas,4,2,14
9,8,0.02584422007573175,pos_neg_null,bas,4,2,14
9,7,0.025575970893185113,pos_neg_null,bas,4,2,14
9,6,0.023871652082675714,pos_neg_null,bas,4,2,14
9,5,0.01715056694112336,pos_neg_null,bas,4,2,14
9,4,0.00667807193740229,pos_neg_null,bas,4,2,14
9,3,0.0020406108370683513,pos_neg_null,bas,4,2,14
9,2,0.0007901037141834089,pos_neg_null,bas,4,2,14
9,1,0.00046565981283895483,pos_neg_null,bas,4,2,14
5,5,0.0000024793518091015664,pos_neg_null,bas,4,2,14
5,4,0.006601410397304563,pos_neg_null,bas,4,2,14
5,3,0.00201718545756119,pos_neg_null,bas,4,2,14
5,2,0.0007810336460358958,pos_neg_null,bas,4,2,14
5,1,0.0004603142282527936,pos_neg_null,bas,4,2,14
3,3,9.184179021434548e-12,pos_neg_null,bas,4,2,14
3,2,0.0007729713632381068,pos_neg_null,bas,4,2,14
3,1,0.0004555625975095396,pos_neg_null,bas,4,2,14
8,8,0.023182850740632546,pos_neg_null,bas,4,2,14
8,7,0.023814360653093287,pos_neg_null,bas,4,2,14
8,6,0.022227431148409808,pos_neg_null,bas,4,2,14
8,5,0.015969277891607216,pos_neg_null,bas,4,2,14
8,4,0.006218102696815942,pos_neg_null,bas,4,2,14
8,3,0.0019000585600253785,pos_neg_null,bas,4,2,14
8,2,0.0007356833052983274,pos_neg_null,bas,4,2,14
8,1,0.00043358630532198614,pos_neg_null,bas,4,2,14
6,6,0.0002231110383721142,pos_neg_null,bas,4,2,14
6,5,0.015947402168468,pos_neg_null,bas,4,2,14
6,4,0.006209584747916167,pos_neg_null,bas,4,2,14
6,3,0.0018974557400801265,pos_neg_null,bas,4,2,14
6,2,0.0007346755199485991,pos_neg_null,bas,4,2,14
6,1,0.0004329923514790797,pos_neg_null,bas,4,2,14
11,11,0.023082891271790775,pos_neg_null,bas,4,2,14
11,10,0.023082799101015676,pos_neg_null,bas,4,2,14
11,9,0.023079892974271786,pos_neg_null,bas,4,2,14
11,8,0.023042231929765927,pos_neg_null,bas,4,2,14
11,7,0.022803065885633158,pos_neg_null,bas,4,2,14
11,6,0.021283526537997883,pos_neg_null,bas,4,2,14
11,5,0.015291130474292385,pos_neg_null,bas,4,2,14
11,4,0.0059540462809237575,pos_neg_null,bas,4,2,14
11,3,0.0018193711417229307,pos_neg_null,bas,4,2,14
11,2,0.0007044419594568909,pos_neg_null,bas,4,2,14
11,1,0.000415173736191874,pos_neg_null,bas,4,2,14
7,1,0.00037894255177455905,pos_neg_null,bas,4,2,14
7,6,0.01942616585299381,pos_neg_null,bas,4,2,14
7,2,0.0006429670531237413,pos_neg_null,bas,4,2,14
7,7,0.006983694698670812,pos_neg_null,bas,4,2,14
7,5,0.013956711362801919,pos_neg_null,bas,4,2,14
7,4,0.005434451398039095,pos_neg_null,bas,4,2,14
7,3,0.0016605991250632684,pos_neg_null,bas,4,2,14
2,2,6.067367950023653e-16,pos_neg_null,bas,4,2,14
2,1,0.00035399649037247155,pos_neg_null,bas,4,2,14
12,6,0.014341260371097267,pos_neg_null,bas,4,2,14
12,12,0.01555370812373745,pos_neg_null,bas,4,2,14
12,9,0.015551687540603728,pos_neg_null,bas,4,2,14
12,5,0.010303465598557531,pos_neg_null,bas,4,2,14
12,4,0.004011953931781224,pos_neg_null,bas,4,2,14
12,3,0.001225928194208155,pos_neg_null,bas,4,2,14
12,11,0.01555370788369738,pos_neg_null,bas,4,2,14
12,1,0.0002797522600091171,pos_neg_null,bas,4,2,14
12,2,0.0004746668997198797,pos_neg_null,bas,4,2,14
12,10,0.015553645746177939,pos_neg_null,bas,4,2,14
12,8,0.01552631078529292,pos_neg_null,bas,4,2,14
12,7,0.015365155983023196,pos_neg_null,bas,4,2,14
1,1,1.4438508702327418e-22,pos_neg_null,bas,4,2,14
13,6,0.008769178316084963,pos_neg_null,bas,4,2,14
13,12,0.009510547642551968,pos_neg_null,bas,4,2,14
13,3,0.0007496121442291905,pos_neg_null,bas,4,2,14
13,2,0.0002902421807204361,pos_neg_null,bas,4,2,14
13,11,0.009510547495764006,pos_neg_null,bas,4,2,14
13,9,0.009509312126738587,pos_neg_null,bas,4,2,14
13,4,0.002453169283127373,pos_neg_null,bas,4,2,14
13,5,0.006300208264086135,pos_neg_null,bas,4,2,14
13,13,0.00951054764276044,pos_neg_null,bas,4,2,14
13,7,0.009395254613823102,pos_neg_null,bas,4,2,14
13,1,0.00017105870675716714,pos_neg_null,bas,4,2,14
13,10,0.009510509500847659,pos_neg_null,bas,4,2,14
13,8,0.009493795129860642,pos_neg_null,bas,4,2,14
14,14,0.009048229354570825,pos_neg_null,bas,4,2,14
14,1,0.00016274335295647096,pos_neg_null,bas,4,2,14
14,11,0.0090482292147199,pos_neg_null,bas,4,2,14
14,5,0.005993948140137504,pos_neg_null,bas,4,2,14
14,12,0.009048229354372333,pos_neg_null,bas,4,2,14
14,4,0.00233391799853091,pos_neg_null,bas,4,2,14
14,7,0.008938540847873344,pos_neg_null,bas,4,2,14
14,9,0.009047053898355438,pos_neg_null,bas,4,2,14
14,10,0.009048193066778652,pos_neg_null,bas,4,2,14
14,6,0.008342898814608589,pos_neg_null,bas,4,2,14
14,8,0.009032291199936838,pos_neg_null,bas,4,2,14
14,2,0.0002761331858243033,pos_neg_null,bas,4,2,14
14,3,0.0007131726649958297,pos_neg_null,bas,4,2,14
14,13,0.009048229354570681,pos_neg_null,bas,4,2,14
15,11,0.004524114607359961,pos_neg_null,bas,4,2,14
15,15,0.004524114677285425,pos_neg_null,bas,4,2,14
15,6,0.004171449407304301,pos_neg_null,bas,4,2,14
15,1,0.00008137167647823562,pos_neg_null,bas,4,2,14
15,10,0.004524096533389337,pos_neg_null,bas,4,2,14
15,9,0.004523526949177731,pos_neg_null,bas,4,2,14
15,5,0.0029969740700687515,pos_neg_null,bas,4,2,14
15,3,0.000356586332497911,pos_neg_null,bas,4,2,14
15,8,0.00451614559996843,pos_neg_null,bas,4,2,14
15,14,0.004524114677285425,pos_neg_null,bas,4,2,14
15,13,0.004524114677285352,pos_neg_null,bas,4,2,14
15,12,0.004524114677186179,pos_neg_null,bas,4,2,14
15,4,0.0011669589992654578,pos_neg_null,bas,4,2,14
15,2,0.00013806659291215186,pos_neg_null,bas,4,2,14
15,7,0.004469270423936688,pos_neg_null,bas,4,2,14
