value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00008791734740124307,pos_neg_null,bas,6,1,26
10,10,0.03555630597031389,pos_neg_null,bas,6,1,26
10,9,0.03555614172256882,pos_neg_null,bas,6,1,26
10,8,0.03552540595028469,pos_neg_null,bas,6,1,26
10,7,0.03486574629313895,pos_neg_null,bas,6,1,26
10,6,0.03082145741314529,pos_neg_null,bas,6,1,26
10,5,0.017518628945284574,pos_neg_null,bas,6,1,26
10,4,0.005050229578322315,pos_neg_null,bas,6,1,26
10,3,0.0010108537182522796,pos_neg_null,bas,6,1,26
10,2,0.0002579126050759301,pos_neg_null,bas,6,1,26
9,3,0.0009208641478287763,pos_neg_null,bas,6,1,26
9,2,0.00023495236452033717,pos_neg_null,bas,6,1,26
9,1,0.00008009065182446856,pos_neg_null,bas,6,1,26
9,9,0.03230621730180873,pos_neg_null,bas,6,1,26
9,8,0.0323628157922213,pos_neg_null,bas,6,1,26
9,7,0.03176188123852067,pos_neg_null,bas,6,1,26
9,6,0.028077628447238635,pos_neg_null,bas,6,1,26
9,5,0.015959062150674094,pos_neg_null,bas,6,1,26
9,4,0.004600641292611677,pos_neg_null,bas,6,1,26
8,8,0.00026981163624614893,pos_neg_null,bas,6,1,26
8,7,0.029893535283313576,pos_neg_null,bas,6,1,26
8,6,0.026426003244459925,pos_neg_null,bas,6,1,26
8,5,0.015020293788869685,pos_neg_null,bas,6,1,26
8,4,0.004330015334222756,pos_neg_null,bas,6,1,26
8,3,0.0008666956685447301,pos_neg_null,bas,6,1,26
8,2,0.0002211316371956117,pos_neg_null,bas,6,1,26
8,1,0.00007537943701126447,pos_neg_null,bas,6,1,26
11,7,0.02745263169667203,pos_neg_null,bas,6,1,26
11,6,0.02426823483437798,pos_neg_null,bas,6,1,26
11,5,0.013793838348447907,pos_neg_null,bas,6,1,26
11,4,0.003976455614392069,pos_neg_null,bas,6,1,26
11,3,0.000795927171415574,pos_neg_null,bas,6,1,26
11,2,0.00020307552569072778,pos_neg_null,bas,6,1,26
11,1,0.00006922446281982003,pos_neg_null,bas,6,1,26
11,11,0.027996365978400068,pos_neg_null,bas,6,1,26
11,10,0.02799636586339696,pos_neg_null,bas,6,1,26
11,9,0.027996236049490194,pos_neg_null,bas,6,1,26
11,8,0.027972035281511938,pos_neg_null,bas,6,1,26
7,7,1.373269243300711e-8,pos_neg_null,bas,6,1,26
7,6,0.01851418574082618,pos_neg_null,bas,6,1,26
7,5,0.010523290507322924,pos_neg_null,bas,6,1,26
7,4,0.0030336296948435433,pos_neg_null,bas,6,1,26
7,3,0.0006072111790711563,pos_neg_null,bas,6,1,26
7,2,0.00015492589501103725,pos_neg_null,bas,6,1,26
7,1,0.0000528111983093032,pos_neg_null,bas,6,1,26
12,12,0.01653352897517085,pos_neg_null,bas,6,1,26
12,11,0.016533528975169513,pos_neg_null,bas,6,1,26
12,10,0.016533528907253077,pos_neg_null,bas,6,1,26
12,9,0.016533452244375097,pos_neg_null,bas,6,1,26
12,8,0.016519160243088273,pos_neg_null,bas,6,1,26
12,7,0.016212421353248675,pos_neg_null,bas,6,1,26
12,6,0.014331844501531662,pos_neg_null,bas,6,1,26
12,5,0.008146086752431388,pos_neg_null,bas,6,1,26
12,4,0.0023483349292458206,pos_neg_null,bas,6,1,26
12,3,0.00047004261056156376,pos_neg_null,bas,6,1,26
12,2,0.00011992824678552387,pos_neg_null,bas,6,1,26
12,1,0.000040881186604899464,pos_neg_null,bas,6,1,26
3,3,6.318633309856046e-23,pos_neg_null,bas,6,1,26
3,2,0.00011747618226016961,pos_neg_null,bas,6,1,26
3,1,0.00004004532591223434,pos_neg_null,bas,6,1,26
5,5,4.2390381522478874e-15,pos_neg_null,bas,6,1,26
5,4,0.002199927145613164,pos_neg_null,bas,6,1,26
5,3,0.00044033731547031335,pos_neg_null,bas,6,1,26
5,2,0.00011234913825260854,pos_neg_null,bas,6,1,26
