value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0022535030258044263,pos_neg_null,bas,2,2,49
10,10,0.018904763302583293,pos_neg_null,bas,2,2,49
10,9,0.018904763302583293,pos_neg_null,bas,2,2,49
10,8,0.01890476330258326,pos_neg_null,bas,2,2,49
10,7,0.018904763302559517,pos_neg_null,bas,2,2,49
10,6,0.018904763282175198,pos_neg_null,bas,2,2,49
10,5,0.01890475233216091,pos_neg_null,bas,2,2,49
10,4,0.01890007370792299,pos_neg_null,bas,2,2,49
10,3,0.01829140831179294,pos_neg_null,bas,2,2,49
10,2,0.008958627023242438,pos_neg_null,bas,2,2,49
4,3,0.01700639170152432,pos_neg_null,bas,2,2,49
4,2,0.008329261348722666,pos_neg_null,bas,2,2,49
4,1,0.0020951888725097164,pos_neg_null,bas,2,2,49
4,4,8.32805455793369e-25,pos_neg_null,bas,2,2,49
9,9,0.016269302337214193,pos_neg_null,bas,2,2,49
9,8,0.016269302337239583,pos_neg_null,bas,2,2,49
9,7,0.01626930233721915,pos_neg_null,bas,2,2,49
9,6,0.016269302319676552,pos_neg_null,bas,2,2,49
9,5,0.016269292896173588,pos_neg_null,bas,2,2,49
9,4,0.016265266506050063,pos_neg_null,bas,2,2,49
9,3,0.015741453475791055,pos_neg_null,bas,2,2,49
9,2,0.007709729512867133,pos_neg_null,bas,2,2,49
9,1,0.0019393483778602288,pos_neg_null,bas,2,2,49
5,5,1.4399878676499196e-16,pos_neg_null,bas,2,2,49
5,4,0.016078547885444907,pos_neg_null,bas,2,2,49
5,3,0.015560748014972035,pos_neg_null,bas,2,2,49
5,2,0.007621224964887849,pos_neg_null,bas,2,2,49
5,1,0.0019170854500531608,pos_neg_null,bas,2,2,49
3,3,1.444973971611689e-35,pos_neg_null,bas,2,2,49
3,2,0.007542554255572947,pos_neg_null,bas,2,2,49
3,1,0.0018972961808913242,pos_neg_null,bas,2,2,49
8,8,0.015148549378972661,pos_neg_null,bas,2,2,49
8,7,0.015148712635420896,pos_neg_null,bas,2,2,49
8,6,0.01514871261908659,pos_neg_null,bas,2,2,49
8,5,0.015148703844651432,pos_neg_null,bas,2,2,49
8,4,0.01514495478241907,pos_neg_null,bas,2,2,49
8,3,0.01465722071087688,pos_neg_null,bas,2,2,49
8,2,0.007178702224991133,pos_neg_null,bas,2,2,49
8,1,0.0018057708110178156,pos_neg_null,bas,2,2,49
6,6,1.201068675449653e-9,pos_neg_null,bas,2,2,49
6,5,0.015127952195549185,pos_neg_null,bas,2,2,49
6,4,0.015124208269018509,pos_neg_null,bas,2,2,49
6,3,0.014637142326341446,pos_neg_null,bas,2,2,49
6,2,0.007168868386326717,pos_neg_null,bas,2,2,49
6,1,0.0018032971523725874,pos_neg_null,bas,2,2,49
11,11,0.01450541113996236,pos_neg_null,bas,2,2,49
11,10,0.01450541113996236,pos_neg_null,bas,2,2,49
11,9,0.01450541113996236,pos_neg_null,bas,2,2,49
11,8,0.014505411139962334,pos_neg_null,bas,2,2,49
11,7,0.014505411139944116,pos_neg_null,bas,2,2,49
11,6,0.01450541112430346,pos_neg_null,bas,2,2,49
11,5,0.014505402722481301,pos_neg_null,bas,2,2,49
11,4,0.01450181286700127,pos_neg_null,bas,2,2,49
11,3,0.01403479079027801,pos_neg_null,bas,2,2,49
11,2,0.006873853226395667,pos_neg_null,bas,2,2,49
11,1,0.001729087393015689,pos_neg_null,bas,2,2,49
7,1,0.0015781942156566703,pos_neg_null,bas,2,2,49
7,6,0.013239559795859272,pos_neg_null,bas,2,2,49
7,2,0.006273989067868934,pos_neg_null,bas,2,2,49
7,7,0.0010673712473210932,pos_neg_null,bas,2,2,49
7,5,0.013239552127243339,pos_neg_null,bas,2,2,49
7,4,0.013236275549566289,pos_neg_null,bas,2,2,49
7,3,0.012810009333615717,pos_neg_null,bas,2,2,49
2,2,6.361986624761234e-50,pos_neg_null,bas,2,2,49
2,1,0.001474300552557014,pos_neg_null,bas,2,2,49
12,6,0.009774032388479155,pos_neg_null,bas,2,2,49
12,12,0.009774032399030432,pos_neg_null,bas,2,2,49
12,9,0.009774032399030432,pos_neg_null,bas,2,2,49
12,5,0.009774026727165512,pos_neg_null,bas,2,2,49
12,4,0.009771607811670385,pos_neg_null,bas,2,2,49
12,3,0.009456919116195905,pos_neg_null,bas,2,2,49
12,11,0.009774032399030432,pos_neg_null,bas,2,2,49
12,1,0.0011650932219032753,pos_neg_null,bas,2,2,49
12,2,0.004631738010918973,pos_neg_null,bas,2,2,49
12,10,0.009774032399030432,pos_neg_null,bas,2,2,49
12,8,0.009774032399030415,pos_neg_null,bas,2,2,49
12,7,0.00977403239901814,pos_neg_null,bas,2,2,49
1,1,1.6890771000881153e-72,pos_neg_null,bas,2,2,49
13,6,0.005976478403146491,pos_neg_null,bas,2,2,49
13,12,0.005976478409598227,pos_neg_null,bas,2,2,49
13,3,0.005782574746208962,pos_neg_null,bas,2,2,49
13,2,0.0028321455353389905,pos_neg_null,bas,2,2,49
13,11,0.005976478409598227,pos_neg_null,bas,2,2,49
13,9,0.005976478409598227,pos_neg_null,bas,2,2,49
13,4,0.005974995859365333,pos_neg_null,bas,2,2,49
13,5,0.005976474941451524,pos_neg_null,bas,2,2,49
13,13,0.005976478409598227,pos_neg_null,bas,2,2,49
13,7,0.005976478409590711,pos_neg_null,bas,2,2,49
13,1,0.0007124136898262067,pos_neg_null,bas,2,2,49
13,10,0.005976478409598227,pos_neg_null,bas,2,2,49
13,8,0.005976478409598217,pos_neg_null,bas,2,2,49
14,14,0.005685955153576077,pos_neg_null,bas,2,2,49
14,1,0.000677782468792986,pos_neg_null,bas,2,2,49
14,11,0.005685955153576077,pos_neg_null,bas,2,2,49
14,5,0.005685951854019838,pos_neg_null,bas,2,2,49
14,12,0.005685955153576077,pos_neg_null,bas,2,2,49
14,4,0.005684544671757281,pos_neg_null,bas,2,2,49
14,7,0.005685955153568925,pos_neg_null,bas,2,2,49
14,9,0.005685955153576077,pos_neg_null,bas,2,2,49
14,10,0.005685955153576077,pos_neg_null,bas,2,2,49
14,6,0.005685955147437967,pos_neg_null,bas,2,2,49
