value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001974454749716744,pos_neg_null,bas,8,2,12
10,10,0.05874225018837765,pos_neg_null,bas,8,2,12
10,9,0.05633632259128885,pos_neg_null,bas,8,2,12
10,8,0.04140433835862722,pos_neg_null,bas,8,2,12
10,7,0.01825871495116278,pos_neg_null,bas,8,2,12
10,6,0.004660553807490387,pos_neg_null,bas,8,2,12
10,5,0.0010657228369122024,pos_neg_null,bas,8,2,12
10,4,0.00024515116404747546,pos_neg_null,bas,8,2,12
10,3,0.00007393897929646587,pos_neg_null,bas,8,2,12
10,2,0.00003140185373837121,pos_neg_null,bas,8,2,12
4,3,0.00006874458338540768,pos_neg_null,bas,8,2,12
4,2,0.00002919579595653186,pos_neg_null,bas,8,2,12
4,1,0.000018357444270143678,pos_neg_null,bas,8,2,12
4,4,1.8653483802255725e-7,pos_neg_null,bas,8,2,12
9,9,0.048423124633389145,pos_neg_null,bas,8,2,12
9,8,0.035632273625865726,pos_neg_null,bas,8,2,12
9,7,0.015713317806489095,pos_neg_null,bas,8,2,12
9,6,0.004010838842011446,pos_neg_null,bas,8,2,12
9,5,0.0009171533525128014,pos_neg_null,bas,8,2,12
9,4,0.0002109753157115465,pos_neg_null,bas,8,2,12
9,3,0.00006363134991045945,pos_neg_null,bas,8,2,12
9,2,0.00002702420782753339,pos_neg_null,bas,8,2,12
9,1,0.000016992014531042056,pos_neg_null,bas,8,2,12
5,5,0.000017815078726123698,pos_neg_null,bas,8,2,12
5,4,0.0002085534051995533,pos_neg_null,bas,8,2,12
5,3,0.00006290088798546742,pos_neg_null,bas,8,2,12
5,2,0.000026713980951962417,pos_neg_null,bas,8,2,12
5,1,0.000016796953139741835,pos_neg_null,bas,8,2,12
3,3,4.0115057086122717e-10,pos_neg_null,bas,8,2,12
3,2,0.000026438223729232518,pos_neg_null,bas,8,2,12
3,1,0.00001662356523636388,pos_neg_null,bas,8,2,12
8,8,0.03181890911392516,pos_neg_null,bas,8,2,12
8,7,0.0146310229575728,pos_neg_null,bas,8,2,12
8,6,0.0037345820850361983,pos_neg_null,bas,8,2,12
8,5,0.0008539820756815665,pos_neg_null,bas,8,2,12
8,4,0.00019644385263957955,pos_neg_null,bas,8,2,12
8,3,0.00005924857836050499,pos_neg_null,bas,8,2,12
8,2,0.00002516284657410644,pos_neg_null,bas,8,2,12
8,1,0.000015821646183240637,pos_neg_null,bas,8,2,12
6,6,0.0006986285105849672,pos_neg_null,bas,8,2,12
6,5,0.0008528122372217205,pos_neg_null,bas,8,2,12
6,4,0.00019617475147157856,pos_neg_null,bas,8,2,12
6,3,0.00005916741592439413,pos_neg_null,bas,8,2,12
6,2,0.000025128376921265132,pos_neg_null,bas,8,2,12
6,1,0.00001579997269531846,pos_neg_null,bas,8,2,12
11,11,0.04517508885114371,pos_neg_null,bas,8,2,12
11,10,0.0450728308604963,pos_neg_null,bas,8,2,12
11,9,0.04322622337136206,pos_neg_null,bas,8,2,12
11,8,0.03176908069449007,pos_neg_null,bas,8,2,12
11,7,0.014009705544306032,pos_neg_null,bas,8,2,12
11,6,0.0035759902430688977,pos_neg_null,bas,8,2,12
11,5,0.0008177170834265922,pos_neg_null,bas,8,2,12
11,4,0.00018810171643159686,pos_neg_null,bas,8,2,12
11,3,0.000056732542841086126,pos_neg_null,bas,8,2,12
11,2,0.000024094287336028052,pos_neg_null,bas,8,2,12
11,1,0.000015149768057651032,pos_neg_null,bas,8,2,12
7,1,0.000013827685294393918,pos_neg_null,bas,8,2,12
7,6,0.003263922425004227,pos_neg_null,bas,8,2,12
7,2,0.000021991638512712277,pos_neg_null,bas,8,2,12
7,7,0.008181926510980066,pos_neg_null,bas,8,2,12
7,5,0.0007463569373764883,pos_neg_null,bas,8,2,12
7,4,0.0001716865451836319,pos_neg_null,bas,8,2,12
7,3,0.00005178163423835896,pos_neg_null,bas,8,2,12
2,2,1.0110413137873823e-13,pos_neg_null,bas,8,2,12
2,1,0.000012917398801659504,pos_neg_null,bas,8,2,12
12,6,0.002409572824728837,pos_neg_null,bas,8,2,12
12,12,0.030440459573305732,pos_neg_null,bas,8,2,12
12,9,0.029126682700874866,pos_neg_null,bas,8,2,12
12,5,0.0005509939145835816,pos_neg_null,bas,8,2,12
12,4,0.00012674665012772803,pos_neg_null,bas,8,2,12
12,3,0.000038227507407942254,pos_neg_null,bas,8,2,12
12,11,0.030439867798950047,pos_neg_null,bas,8,2,12
12,1,0.000010208212811378547,pos_neg_null,bas,8,2,12
12,2,0.00001623520648822484,pos_neg_null,bas,8,2,12
12,10,0.030370963283682058,pos_neg_null,bas,8,2,12
