value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009428753707469233,pos_neg_null,bas,3,2,53
10,10,0.01988103344384852,pos_neg_null,bas,3,2,53
10,9,0.01988103344384852,pos_neg_null,bas,3,2,53
10,8,0.01988103344384852,pos_neg_null,bas,3,2,53
10,7,0.019881033443842358,pos_neg_null,bas,3,2,53
10,6,0.019881033434663534,pos_neg_null,bas,3,2,53
10,5,0.019881025195048228,pos_neg_null,bas,3,2,53
10,4,0.019875251668670987,pos_neg_null,bas,3,2,53
10,3,0.018779092316201423,pos_neg_null,bas,3,2,53
10,2,0.00554516632549733,pos_neg_null,bas,3,2,53
4,3,0.0174598147001346,pos_neg_null,bas,3,2,53
4,2,0.005155604695605149,pos_neg_null,bas,3,2,53
4,1,0.000876636047225724,pos_neg_null,bas,3,2,53
4,4,1.3182927630989055e-26,pos_neg_null,bas,3,2,53
9,9,0.017109473347941353,pos_neg_null,bas,3,2,53
9,8,0.017109473347944257,pos_neg_null,bas,3,2,53
9,7,0.017109473347938952,pos_neg_null,bas,3,2,53
9,6,0.017109473340039722,pos_neg_null,bas,3,2,53
9,5,0.0171094662490865,pos_neg_null,bas,3,2,53
9,4,0.017104497594114195,pos_neg_null,bas,3,2,53
9,3,0.016161150796818735,pos_neg_null,bas,3,2,53
9,2,0.004772129966179813,pos_neg_null,bas,3,2,53
9,1,0.0008114317131345639,pos_neg_null,bas,3,2,53
5,5,1.0800687050892753e-17,pos_neg_null,bas,3,2,53
5,4,0.01690814494316136,pos_neg_null,bas,3,2,53
5,3,0.015975627382059387,pos_neg_null,bas,3,2,53
5,2,0.0047173478619764175,pos_neg_null,bas,3,2,53
5,1,0.0008021168082643972,pos_neg_null,bas,3,2,53
3,3,3.0508620884628086e-38,pos_neg_null,bas,3,2,53
3,2,0.004668652658239793,pos_neg_null,bas,3,2,53
3,1,0.0007938368928242489,pos_neg_null,bas,3,2,53
8,8,0.015930947235846926,pos_neg_null,bas,3,2,53
8,7,0.01593101472448398,pos_neg_null,bas,3,2,53
8,6,0.015931014717128825,pos_neg_null,bas,3,2,53
8,5,0.015931008114583083,pos_neg_null,bas,3,2,53
8,4,0.015926381688397166,pos_neg_null,bas,3,2,53
8,3,0.015048010308262387,pos_neg_null,bas,3,2,53
8,2,0.004443437340958427,pos_neg_null,bas,3,2,53
8,1,0.0007555422839135604,pos_neg_null,bas,3,2,53
6,6,3.3252660035018054e-10,pos_neg_null,bas,3,2,53
6,5,0.015909184815796,pos_neg_null,bas,3,2,53
6,4,0.015904564727180198,pos_neg_null,bas,3,2,53
6,3,0.015027396595511317,pos_neg_null,bas,3,2,53
6,2,0.004437350440491187,pos_neg_null,bas,3,2,53
6,1,0.0007545072944835432,pos_neg_null,bas,3,2,53
11,11,0.01525449218139418,pos_neg_null,bas,3,2,53
11,10,0.01525449218139418,pos_neg_null,bas,3,2,53
11,9,0.01525449218139418,pos_neg_null,bas,3,2,53
11,8,0.01525449218139418,pos_neg_null,bas,3,2,53
11,7,0.015254492181389452,pos_neg_null,bas,3,2,53
11,6,0.015254492174346655,pos_neg_null,bas,3,2,53
11,5,0.015254485852182979,pos_neg_null,bas,3,2,53
11,4,0.015250055890670708,pos_neg_null,bas,3,2,53
11,3,0.01440898521298001,pos_neg_null,bas,3,2,53
11,2,0.004254743426479374,pos_neg_null,bas,3,2,53
11,1,0.0007234576115829857,pos_neg_null,bas,3,2,53
7,1,0.0006603232563518536,pos_neg_null,bas,3,2,53
7,6,0.013923270396613997,pos_neg_null,bas,3,2,53
7,2,0.003883442497988258,pos_neg_null,bas,3,2,53
7,7,0.000933788663279264,pos_neg_null,bas,3,2,53
7,5,0.013923264626169909,pos_neg_null,bas,3,2,53
7,4,0.013919221256434805,pos_neg_null,bas,3,2,53
7,3,0.013151548735166304,pos_neg_null,bas,3,2,53
2,2,9.22906919715467e-54,pos_neg_null,bas,3,2,53
2,1,0.0006168537002910724,pos_neg_null,bas,3,2,53
12,6,0.010278777988722844,pos_neg_null,bas,3,2,53
12,12,0.010278777993471615,pos_neg_null,bas,3,2,53
12,9,0.010278777993471615,pos_neg_null,bas,3,2,53
12,5,0.010278773728724154,pos_neg_null,bas,3,2,53
12,4,0.010275788733198708,pos_neg_null,bas,3,2,53
12,3,0.009709058705741895,pos_neg_null,bas,3,2,53
12,11,0.010278777993471615,pos_neg_null,bas,3,2,53
12,1,0.0004874800215387496,pos_neg_null,bas,3,2,53
12,2,0.002866930119988248,pos_neg_null,bas,3,2,53
12,10,0.010278777993471615,pos_neg_null,bas,3,2,53
12,8,0.010278777993471615,pos_neg_null,bas,3,2,53
12,7,0.010278777993468428,pos_neg_null,bas,3,2,53
1,1,3.6819317579765076e-78,pos_neg_null,bas,3,2,53
13,6,0.006285112655524798,pos_neg_null,bas,3,2,53
13,12,0.00628511265842851,pos_neg_null,bas,3,2,53
13,3,0.005936749272300778,pos_neg_null,bas,3,2,53
13,2,0.0017530273345150713,pos_neg_null,bas,3,2,53
13,11,0.00628511265842851,pos_neg_null,bas,3,2,53
13,9,0.00628511265842851,pos_neg_null,bas,3,2,53
13,4,0.0062832848304909365,pos_neg_null,bas,3,2,53
13,5,0.006285110050684834,pos_neg_null,bas,3,2,53
13,13,0.00628511265842851,pos_neg_null,bas,3,2,53
13,7,0.006285112658426562,pos_neg_null,bas,3,2,53
13,1,0.0002980769558453499,pos_neg_null,bas,3,2,53
13,10,0.00628511265842851,pos_neg_null,bas,3,2,53
13,8,0.00628511265842851,pos_neg_null,bas,3,2,53
14,14,0.00597958634864377,pos_neg_null,bas,3,2,53
14,1,0.00028358710382508885,pos_neg_null,bas,3,2,53
14,11,0.00597958634864377,pos_neg_null,bas,3,2,53
14,5,0.005979583867665422,pos_neg_null,bas,3,2,53
14,12,0.00597958634864377,pos_neg_null,bas,3,2,53
14,4,0.005977847373453162,pos_neg_null,bas,3,2,53
14,7,0.005979586348641917,pos_neg_null,bas,3,2,53
14,9,0.00597958634864377,pos_neg_null,bas,3,2,53
14,10,0.00597958634864377,pos_neg_null,bas,3,2,53
14,6,0.005979586345881216,pos_neg_null,bas,3,2,53
14,8,0.00597958634864377,pos_neg_null,bas,3,2,53
14,2,0.00166781072797614,pos_neg_null,bas,3,2,53
14,3,0.005648157293786138,pos_neg_null,bas,3,2,53
14,13,0.00597958634864377,pos_neg_null,bas,3,2,53
15,11,0.0029897931743218956,pos_neg_null,bas,3,2,53
15,15,0.0029897931743218956,pos_neg_null,bas,3,2,53
15,6,0.002989793172940616,pos_neg_null,bas,3,2,53
15,1,0.0001417935519125449,pos_neg_null,bas,3,2,53
15,10,0.0029897931743218956,pos_neg_null,bas,3,2,53
15,9,0.0029897931743218956,pos_neg_null,bas,3,2,53
15,5,0.002989791933832716,pos_neg_null,bas,3,2,53
15,3,0.002824078646893071,pos_neg_null,bas,3,2,53
15,8,0.0029897931743218956,pos_neg_null,bas,3,2,53
15,14,0.0029897931743218956,pos_neg_null,bas,3,2,53
15,13,0.0029897931743218956,pos_neg_null,bas,3,2,53
15,12,0.0029897931743218956,pos_neg_null,bas,3,2,53
15,4,0.002988923686726589,pos_neg_null,bas,3,2,53
15,2,0.0008339053639880721,pos_neg_null,bas,3,2,53
15,7,0.002989793174320969,pos_neg_null,bas,3,2,53
