value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000017468480354773708,pos_neg_null,bas,8,3,17
10,10,0.05207414403705645,pos_neg_null,bas,8,3,17
10,9,0.051316459719374985,pos_neg_null,bas,8,3,17
10,8,0.03911635422971881,pos_neg_null,bas,8,3,17
10,7,0.014592853515202057,pos_neg_null,bas,8,3,17
10,6,0.0035846524189784997,pos_neg_null,bas,8,3,17
10,5,0.0008185602651813833,pos_neg_null,bas,8,3,17
10,4,0.00019886054372042296,pos_neg_null,bas,8,3,17
10,3,0.0000631280004682104,pos_neg_null,bas,8,3,17
10,2,0.00002852254570076998,pos_neg_null,bas,8,3,17
9,3,0.000057665541908516905,pos_neg_null,bas,8,3,17
9,2,0.000026054493128981675,pos_neg_null,bas,8,3,17
9,1,0.000015956934775457873,pos_neg_null,bas,8,3,17
9,9,0.04594724750717361,pos_neg_null,bas,8,3,17
9,8,0.03573162063446214,pos_neg_null,bas,8,3,17
9,7,0.013330135592833994,pos_neg_null,bas,8,3,17
9,6,0.0032744728608688524,pos_neg_null,bas,8,3,17
9,5,0.0007477303403619416,pos_neg_null,bas,8,3,17
9,4,0.00018165316393373157,pos_neg_null,bas,8,3,17
8,8,0.004112644740863978,pos_neg_null,bas,8,3,17
8,7,0.01278339175015916,pos_neg_null,bas,8,3,17
8,6,0.003140168309934778,pos_neg_null,bas,8,3,17
8,5,0.000717061713120535,pos_neg_null,bas,8,3,17
8,4,0.0001742025458817618,pos_neg_null,bas,8,3,17
8,3,0.00005530035366617538,pos_neg_null,bas,8,3,17
8,2,0.000024985851809238283,pos_neg_null,bas,8,3,17
8,1,0.000015302451122558234,pos_neg_null,bas,8,3,17
11,7,0.012718303197459828,pos_neg_null,bas,8,3,17
11,6,0.003124179672918835,pos_neg_null,bas,8,3,17
11,5,0.0007134106860679849,pos_neg_null,bas,8,3,17
11,4,0.00017331556754224156,pos_neg_null,bas,8,3,17
11,3,0.00005501878363732509,pos_neg_null,bas,8,3,17
11,2,0.000024858632604506876,pos_neg_null,bas,8,3,17
11,1,0.000015224536401974911,pos_neg_null,bas,8,3,17
11,11,0.04539888648492285,pos_neg_null,bas,8,3,17
11,10,0.04538591464817227,pos_neg_null,bas,8,3,17
11,9,0.044724514849089465,pos_neg_null,bas,8,3,17
11,8,0.03409159507799754,pos_neg_null,bas,8,3,17
7,7,0.00001287585026885175,pos_neg_null,bas,8,3,17
7,6,0.0024174819168133656,pos_neg_null,bas,8,3,17
7,5,0.0005520352903453443,pos_neg_null,bas,8,3,17
7,4,0.00013411112493545092,pos_neg_null,bas,8,3,17
7,3,0.00004257338836214753,pos_neg_null,bas,8,3,17
7,2,0.00001923554375538113,pos_neg_null,bas,8,3,17
7,1,0.000011780705752193503,pos_neg_null,bas,8,3,17
4,4,6.442692219748404e-13,pos_neg_null,bas,8,3,17
4,3,0.00003964506006210571,pos_neg_null,bas,8,3,17
4,2,0.000017912464026175056,pos_neg_null,bas,8,3,17
4,1,0.000010970392658127306,pos_neg_null,bas,8,3,17
5,5,3.7244396324326115e-10,pos_neg_null,bas,8,3,17
5,4,0.00012293519785749673,pos_neg_null,bas,8,3,17
5,3,0.000039025605998635184,pos_neg_null,bas,8,3,17
5,2,0.000017632581775766013,pos_neg_null,bas,8,3,17
5,1,0.00001079898027284403,pos_neg_null,bas,8,3,17
6,6,7.481960773482594e-8,pos_neg_null,bas,8,3,17
6,5,0.0004994605007886406,pos_neg_null,bas,8,3,17
6,4,0.0001213386368463606,pos_neg_null,bas,8,3,17
6,3,0.00003851877994670491,pos_neg_null,bas,8,3,17
6,2,0.000017403587207249597,pos_neg_null,bas,8,3,17
6,1,0.000010658733775794124,pos_neg_null,bas,8,3,17
12,1,0.000010175662508177717,pos_neg_null,bas,8,3,17
12,6,0.0020881159942845486,pos_neg_null,bas,8,3,17
12,2,0.000016614828137915174,pos_neg_null,bas,8,3,17
12,12,0.0303433980722191,pos_neg_null,bas,8,3,17
12,11,0.030343370655033997,pos_neg_null,bas,8,3,17
12,10,0.0303347003738552,pos_neg_null,bas,8,3,17
12,9,0.029892638890947246,pos_neg_null,bas,8,3,17
12,8,0.022785886986624832,pos_neg_null,bas,8,3,17
12,7,0.008500564982539736,pos_neg_null,bas,8,3,17
12,5,0.0004768241330628435,pos_neg_null,bas,8,3,17
12,4,0.00011583937114133541,pos_neg_null,bas,8,3,17
12,3,0.00003677304576783376,pos_neg_null,bas,8,3,17
3,3,1.3951405433643472e-16,pos_neg_null,bas,8,3,17
3,2,0.000015571630659117967,pos_neg_null,bas,8,3,17
3,1,0.000009536761799394754,pos_neg_null,bas,8,3,17
13,6,0.0014421750588397232,pos_neg_null,bas,8,3,17
13,13,0.020956925786296623,pos_neg_null,bas,8,3,17
13,12,0.02095692577425954,pos_neg_null,bas,8,3,17
13,10,0.020950918634929133,pos_neg_null,bas,8,3,17
13,9,0.020645605114574632,pos_neg_null,bas,8,3,17
13,5,0.00032932264013988186,pos_neg_null,bas,8,3,17
13,4,0.0000800054462247204,pos_neg_null,bas,8,3,17
13,3,0.000025397616602286666,pos_neg_null,bas,8,3,17
13,11,0.020956906838316018,pos_neg_null,bas,8,3,17
13,1,0.000007027907796612809,pos_neg_null,bas,8,3,17
13,2,0.000011475172266768402,pos_neg_null,bas,8,3,17
13,8,0.015737266509904774,pos_neg_null,bas,8,3,17
13,7,0.005870987453484572,pos_neg_null,bas,8,3,17
2,1,0.000006981158964262831,pos_neg_null,bas,8,3,17
2,2,1.554023808482867e-21,pos_neg_null,bas,8,3,17
14,6,0.0013046727805024424,pos_neg_null,bas,8,3,17
14,12,0.01895881533458507,pos_neg_null,bas,8,3,17
14,7,0.005311225900269816,pos_neg_null,bas,8,3,17
14,3,0.000022976114354174657,pos_neg_null,bas,8,3,17
14,11,0.018958798204064098,pos_neg_null,bas,8,3,17
14,14,0.01895881534547971,pos_neg_null,bas,8,3,17
14,9,0.01867717713247544,pos_neg_null,bas,8,3,17
14,2,0.000010381087106078616,pos_neg_null,bas,8,3,17
14,5,0.0002979238074879613,pos_neg_null,bas,8,3,17
14,13,0.01895881534547449,pos_neg_null,bas,8,3,17
14,4,0.00007237743250484603,pos_neg_null,bas,8,3,17
14,1,0.000006357841199596484,pos_neg_null,bas,8,3,17
14,10,0.018953380938028955,pos_neg_null,bas,8,3,17
14,8,0.014236817596543518,pos_neg_null,bas,8,3,17
15,14,0.013522096239055372,pos_neg_null,bas,8,3,17
15,3,0.000016387375679080666,pos_neg_null,bas,8,3,17
15,1,0.000004534636737947463,pos_neg_null,bas,8,3,17
15,15,0.013522096239055372,pos_neg_null,bas,8,3,17
15,12,0.013522096231284928,pos_neg_null,bas,8,3,17
15,7,0.003788153767104206,pos_neg_null,bas,8,3,17
15,4,0.000051622139360073945,pos_neg_null,bas,8,3,17
15,8,0.010154200785770007,pos_neg_null,bas,8,3,17
15,10,0.013518220227858877,pos_neg_null,bas,8,3,17
15,6,0.0009305386743289533,pos_neg_null,bas,8,3,17
15,2,0.000007404157715365004,pos_neg_null,bas,8,3,17
15,5,0.00021248977445832395,pos_neg_null,bas,8,3,17
15,9,0.013321221925368502,pos_neg_null,bas,8,3,17
15,11,0.013522084013192767,pos_neg_null,bas,8,3,17
15,13,0.013522096239051647,pos_neg_null,bas,8,3,17
1,1,6.952542780167738e-29,pos_neg_null,bas,8,3,17
