value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000028087777653820413,pos_neg_null,bas,9,3,91
10,10,0.02276257074456369,pos_neg_null,bas,9,3,91
10,9,0.02276257074456369,pos_neg_null,bas,9,3,91
10,8,0.02276257074456369,pos_neg_null,bas,9,3,91
10,7,0.022762570744556412,pos_neg_null,bas,9,3,91
10,6,0.0227625706916129,pos_neg_null,bas,9,3,91
10,5,0.02276237747848608,pos_neg_null,bas,9,3,91
10,4,0.022368211175634083,pos_neg_null,bas,9,3,91
10,3,0.0024437236472632773,pos_neg_null,bas,9,3,91
10,2,0.00003873855913395468,pos_neg_null,bas,9,3,91
9,3,0.0022322685234591085,pos_neg_null,bas,9,3,91
9,2,0.00003538651610452238,pos_neg_null,bas,9,3,91
9,1,0.0000025657345510715475,pos_neg_null,bas,9,3,91
9,9,0.020792928118575613,pos_neg_null,bas,9,3,91
9,8,0.0207929281377638,pos_neg_null,bas,9,3,91
9,7,0.02079292813775715,pos_neg_null,bas,9,3,91
9,6,0.020792928089394834,pos_neg_null,bas,9,3,91
9,5,0.020792751594977493,pos_neg_null,bas,9,3,91
9,4,0.020432692456600624,pos_neg_null,bas,9,3,91
8,8,1.0054980042165913e-7,pos_neg_null,bas,9,3,91
8,7,0.01994009319460695,pos_neg_null,bas,9,3,91
8,6,0.01994009314822823,pos_neg_null,bas,9,3,91
8,5,0.01993992389283972,pos_neg_null,bas,9,3,91
8,4,0.019594632805060363,pos_neg_null,bas,9,3,91
8,3,0.0021407106348015504,pos_neg_null,bas,9,3,91
8,2,0.000033935116029921924,pos_neg_null,bas,9,3,91
8,1,0.0000024604993448752533,pos_neg_null,bas,9,3,91
11,7,0.019838565225184287,pos_neg_null,bas,9,3,91
11,6,0.019838565179041708,pos_neg_null,bas,9,3,91
11,5,0.019838396785442348,pos_neg_null,bas,9,3,91
11,4,0.019494863798924594,pos_neg_null,bas,9,3,91
11,3,0.0021298108861519003,pos_neg_null,bas,9,3,91
11,2,0.0000337623303067562,pos_neg_null,bas,9,3,91
11,1,0.0000024479713441375945,pos_neg_null,bas,9,3,91
11,11,0.01983856522519063,pos_neg_null,bas,9,3,91
11,10,0.01983856522519063,pos_neg_null,bas,9,3,91
11,9,0.01983856522519063,pos_neg_null,bas,9,3,91
11,8,0.01983856522519063,pos_neg_null,bas,9,3,91
7,7,6.266528039550633e-21,pos_neg_null,bas,9,3,91
7,6,0.015351028940998523,pos_neg_null,bas,9,3,91
7,5,0.015350898638479455,pos_neg_null,bas,9,3,91
7,4,0.015085073727724671,pos_neg_null,bas,9,3,91
7,3,0.0016480419958350863,pos_neg_null,bas,9,3,91
7,2,0.000026125201342792737,pos_neg_null,bas,9,3,91
7,1,0.00000189423371153329,pos_neg_null,bas,9,3,91
4,4,7.054072110459066e-60,pos_neg_null,bas,9,3,91
4,3,0.001534684609878176,pos_neg_null,bas,9,3,91
4,2,0.000024328229821859868,pos_neg_null,bas,9,3,91
4,1,0.0000017639425038616918,pos_neg_null,bas,9,3,91
5,5,4.6025894180382017e-45,pos_neg_null,bas,9,3,91
5,4,0.01382798425041429,pos_neg_null,bas,9,3,91
5,3,0.0015107051628488273,pos_neg_null,bas,9,3,91
5,2,0.000023948101230893993,pos_neg_null,bas,9,3,91
5,1,0.0000017363809022388501,pos_neg_null,bas,9,3,91
6,6,1.0360296335416189e-32,pos_neg_null,bas,9,3,91
6,5,0.013888908291957604,pos_neg_null,bas,9,3,91
6,4,0.013648400039369945,pos_neg_null,bas,9,3,91
6,3,0.0014910856152793642,pos_neg_null,bas,9,3,91
6,2,0.00002363708692919335,pos_neg_null,bas,9,3,91
6,1,0.0000017138305009110723,pos_neg_null,bas,9,3,91
12,1,0.0000016361568963376193,pos_neg_null,bas,9,3,91
12,6,0.013259552775756666,pos_neg_null,bas,9,3,91
12,2,0.000022565815445560304,pos_neg_null,bas,9,3,91
12,12,0.013259552806601328,pos_neg_null,bas,9,3,91
12,11,0.013259552806601328,pos_neg_null,bas,9,3,91
12,10,0.013259552806601328,pos_neg_null,bas,9,3,91
12,9,0.013259552806601328,pos_neg_null,bas,9,3,91
12,8,0.013259552806601328,pos_neg_null,bas,9,3,91
12,7,0.013259552806597089,pos_neg_null,bas,9,3,91
12,5,0.013259440226094033,pos_neg_null,bas,9,3,91
12,4,0.013029832201328327,pos_neg_null,bas,9,3,91
12,3,0.001423507173651205,pos_neg_null,bas,9,3,91
3,3,3.144915155650403e-79,pos_neg_null,bas,9,3,91
3,2,0.000021148972515592872,pos_neg_null,bas,9,3,91
3,1,0.0000015334272902888995,pos_neg_null,bas,9,3,91
13,6,0.009157822820622158,pos_neg_null,bas,9,3,91
13,13,0.009157822841925286,pos_neg_null,bas,9,3,91
13,12,0.009157822841925286,pos_neg_null,bas,9,3,91
13,10,0.009157822841925286,pos_neg_null,bas,9,3,91
13,9,0.009157822841925286,pos_neg_null,bas,9,3,91
13,5,0.009157745087241074,pos_neg_null,bas,9,3,91
13,4,0.00899916435344424,pos_neg_null,bas,9,3,91
13,3,0.0009831573282032089,pos_neg_null,bas,9,3,91
13,11,0.009157822841925286,pos_neg_null,bas,9,3,91
13,1,0.0000011300256665363988,pos_neg_null,bas,9,3,91
