value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005168407526823397,pos_neg_null,bas,6,4,61
10,10,0.02090252820351955,pos_neg_null,bas,6,4,61
10,9,0.02090252820351955,pos_neg_null,bas,6,4,61
10,8,0.020902528203518806,pos_neg_null,bas,6,4,61
10,7,0.020902528201189322,pos_neg_null,bas,6,4,61
10,6,0.02090252726206303,pos_neg_null,bas,6,4,61
10,5,0.02090225287701214,pos_neg_null,bas,6,4,61
10,4,0.020848352398173224,pos_neg_null,bas,6,4,61
10,3,0.014502616547460786,pos_neg_null,bas,6,4,61
10,2,0.0007998893327968398,pos_neg_null,bas,6,4,61
9,3,0.013527776758851839,pos_neg_null,bas,6,4,61
9,2,0.0007461222111507018,pos_neg_null,bas,6,4,61
9,1,0.000048209964727970035,pos_neg_null,bas,6,4,61
9,9,0.019497497866650174,pos_neg_null,bas,6,4,61
9,8,0.019497497869259504,pos_neg_null,bas,6,4,61
9,7,0.019497497867086603,pos_neg_null,bas,6,4,61
9,6,0.01949749699108669,pos_neg_null,bas,6,4,61
9,5,0.01949724104970518,pos_neg_null,bas,6,4,61
9,4,0.019446963664066425,pos_neg_null,bas,6,4,61
8,8,0.012576819916830548,pos_neg_null,bas,6,4,61
8,7,0.018978717436033334,pos_neg_null,bas,6,4,61
8,6,0.01897871658334162,pos_neg_null,bas,6,4,61
8,5,0.018978467451930367,pos_neg_null,bas,6,4,61
8,4,0.018929527823780868,pos_neg_null,bas,6,4,61
8,3,0.013167835913826979,pos_neg_null,bas,6,4,61
8,2,0.000726269735465983,pos_neg_null,bas,6,4,61
8,1,0.0000469272162207957,pos_neg_null,bas,6,4,61
11,7,0.016946827414407856,pos_neg_null,bas,6,4,61
11,6,0.016946826653006605,pos_neg_null,bas,6,4,61
11,5,0.016946604193978785,pos_neg_null,bas,6,4,61
11,4,0.016902904115995633,pos_neg_null,bas,6,4,61
11,3,0.011758067604146159,pos_neg_null,bas,6,4,61
11,2,0.0006485142057008487,pos_neg_null,bas,6,4,61
11,1,0.00004190311790102936,pos_neg_null,bas,6,4,61
11,11,0.0169468274162971,pos_neg_null,bas,6,4,61
11,10,0.0169468274162971,pos_neg_null,bas,6,4,61
11,9,0.0169468274162971,pos_neg_null,bas,6,4,61
11,8,0.0169468274162965,pos_neg_null,bas,6,4,61
7,7,7.098504694802881e-11,pos_neg_null,bas,6,4,61
7,6,0.015087863525253358,pos_neg_null,bas,6,4,61
7,5,0.015087665468618897,pos_neg_null,bas,6,4,61
7,4,0.015048759021638998,pos_neg_null,bas,6,4,61
7,3,0.010468279576140258,pos_neg_null,bas,6,4,61
7,2,0.0005773761678305877,pos_neg_null,bas,6,4,61
7,1,0.000037306602416987915,pos_neg_null,bas,6,4,61
3,3,2.3919980179822127e-45,pos_neg_null,bas,6,4,61
3,2,0.0005409799624086154,pos_neg_null,bas,6,4,61
3,1,0.000034954896820501424,pos_neg_null,bas,6,4,61
4,4,1.518780038739346e-34,pos_neg_null,bas,6,4,61
4,3,0.009268476759390737,pos_neg_null,bas,6,4,61
4,2,0.0005112012488815367,pos_neg_null,bas,6,4,61
4,1,0.000033030774059739944,pos_neg_null,bas,6,4,61
5,5,7.024196345883264e-26,pos_neg_null,bas,6,4,61
5,4,0.013086814793889468,pos_neg_null,bas,6,4,61
5,3,0.009103503872087566,pos_neg_null,bas,6,4,61
5,2,0.0005021021975260256,pos_neg_null,bas,6,4,61
5,1,0.000032442847660618345,pos_neg_null,bas,6,4,61
6,1,0.00003116009915344403,pos_neg_null,bas,6,4,61
6,6,1.763205594122458e-18,pos_neg_null,bas,6,4,61
6,2,0.000482249721841307,pos_neg_null,bas,6,4,61
6,5,0.01260187531261434,pos_neg_null,bas,6,4,61
6,4,0.012569378953603907,pos_neg_null,bas,6,4,61
6,3,0.008743563027062622,pos_neg_null,bas,6,4,61
2,2,5.8345755454475755e-61,pos_neg_null,bas,6,4,61
2,1,0.000029663559228407296,pos_neg_null,bas,6,4,61
12,6,0.01160771162329661,pos_neg_null,bas,6,4,61
12,12,0.011607712146111657,pos_neg_null,bas,6,4,61
12,10,0.011607712146111657,pos_neg_null,bas,6,4,61
12,9,0.011607712146111657,pos_neg_null,bas,6,4,61
12,5,0.011607559250212505,pos_neg_null,bas,6,4,61
12,4,0.011577626926389861,pos_neg_null,bas,6,4,61
12,3,0.00805367640743174,pos_neg_null,bas,6,4,61
12,11,0.011607712146111657,pos_neg_null,bas,6,4,61
12,1,0.00002870149784802645,pos_neg_null,bas,6,4,61
12,2,0.00044419914344560624,pos_neg_null,bas,6,4,61
12,8,0.011607712146111244,pos_neg_null,bas,6,4,61
12,7,0.011607712144817622,pos_neg_null,bas,6,4,61
1,1,3.032420092921033e-85,pos_neg_null,bas,6,4,61
13,6,0.006981919654236146,pos_neg_null,bas,6,4,61
13,12,0.006981919968704042,pos_neg_null,bas,6,4,61
13,3,0.004844203872626504,pos_neg_null,bas,6,4,61
13,13,0.006981919968704042,pos_neg_null,bas,6,4,61
13,11,0.006981919968704042,pos_neg_null,bas,6,4,61
13,9,0.006981919968704042,pos_neg_null,bas,6,4,61
13,2,0.00026718123525684787,pos_neg_null,bas,6,4,61
13,5,0.006981828003386675,pos_neg_null,bas,6,4,61
13,4,0.0069638240171767795,pos_neg_null,bas,6,4,61
13,1,0.000017263656992388373,pos_neg_null,bas,6,4,61
13,10,0.006981919968704042,pos_neg_null,bas,6,4,61
