value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009034061373788009,pos_neg_null,bas,3,2,76
10,10,0.019048803466335057,pos_neg_null,bas,3,2,76
10,9,0.019048803466335057,pos_neg_null,bas,3,2,76
10,8,0.019048803466335057,pos_neg_null,bas,3,2,76
10,7,0.019048803466335057,pos_neg_null,bas,3,2,76
10,6,0.01904880346633484,pos_neg_null,bas,3,2,76
10,5,0.019048803462680373,pos_neg_null,bas,3,2,76
10,4,0.0190487594500555,pos_neg_null,bas,3,2,76
10,3,0.018960394288957266,pos_neg_null,bas,3,2,76
10,2,0.009238065400807407,pos_neg_null,bas,3,2,76
4,3,0.017628379761522327,pos_neg_null,bas,3,2,76
4,2,0.008589068490103179,pos_neg_null,bas,3,2,76
4,1,0.0008399396249833642,pos_neg_null,bas,3,2,76
4,4,4.194150711413724e-37,pos_neg_null,bas,3,2,76
9,9,0.016393262258624225,pos_neg_null,bas,3,2,76
9,8,0.016393262258624225,pos_neg_null,bas,3,2,76
9,7,0.016393262258624225,pos_neg_null,bas,3,2,76
9,6,0.016393262258624038,pos_neg_null,bas,3,2,76
9,5,0.016393262255479032,pos_neg_null,bas,3,2,76
9,4,0.016393224378532936,pos_neg_null,bas,3,2,76
9,3,0.016317177961078465,pos_neg_null,bas,3,2,76
9,2,0.007950212156128423,pos_neg_null,bas,3,2,76
9,1,0.0007774647768441045,pos_neg_null,bas,3,2,76
5,5,2.635863676057046e-24,pos_neg_null,bas,3,2,76
5,4,0.016205036853779376,pos_neg_null,bas,3,2,76
5,3,0.01612986341815793,pos_neg_null,bas,3,2,76
5,2,0.007858946965560627,pos_neg_null,bas,3,2,76
5,1,0.0007685397985384966,pos_neg_null,bas,3,2,76
3,3,9.043710524709875e-54,pos_neg_null,bas,3,2,76
3,2,0.0077778223517227085,pos_neg_null,bas,3,2,76
3,1,0.0007606064844890679,pos_neg_null,bas,3,2,76
8,8,0.01526413419973006,pos_neg_null,bas,3,2,76
8,7,0.015264134501014909,pos_neg_null,bas,3,2,76
8,6,0.015264134501014732,pos_neg_null,bas,3,2,76
8,5,0.015264134498086347,pos_neg_null,bas,3,2,76
8,4,0.015264099230011539,pos_neg_null,bas,3,2,76
8,3,0.015193290703555221,pos_neg_null,bas,3,2,76
8,2,0.0074026210127217315,pos_neg_null,bas,3,2,76
8,1,0.0007239149070104546,pos_neg_null,bas,3,2,76
6,6,1.4808202024155252e-13,pos_neg_null,bas,3,2,76
6,5,0.01524322472480131,pos_neg_null,bas,3,2,76
6,4,0.015243189505038935,pos_neg_null,bas,3,2,76
6,3,0.01517247797656405,pos_neg_null,bas,3,2,76
6,2,0.007392480435991767,pos_neg_null,bas,3,2,76
6,1,0.0007229232427542766,pos_neg_null,bas,3,2,76
11,11,0.014615931529053999,pos_neg_null,bas,3,2,76
11,10,0.014615931529053999,pos_neg_null,bas,3,2,76
11,9,0.014615931529053999,pos_neg_null,bas,3,2,76
11,8,0.014615931529053999,pos_neg_null,bas,3,2,76
11,7,0.014615931529053999,pos_neg_null,bas,3,2,76
11,6,0.01461593152905383,pos_neg_null,bas,3,2,76
11,5,0.014615931526249801,pos_neg_null,bas,3,2,76
11,4,0.014615897755860361,pos_neg_null,bas,3,2,76
11,3,0.01454809616682889,pos_neg_null,bas,3,2,76
11,2,0.0070882631340991945,pos_neg_null,bas,3,2,76
11,1,0.0006931733150689153,pos_neg_null,bas,3,2,76
7,1,0.0006326817954420159,pos_neg_null,bas,3,2,76
7,6,0.013340435358421127,pos_neg_null,bas,3,2,76
7,2,0.006469687953584117,pos_neg_null,bas,3,2,76
7,7,0.0002990963697050319,pos_neg_null,bas,3,2,76
7,5,0.0133404353558618,pos_neg_null,bas,3,2,76
7,4,0.013340404532530666,pos_neg_null,bas,3,2,76
7,3,0.013278519820367462,pos_neg_null,bas,3,2,76
2,2,5.621431465457596e-76,pos_neg_null,bas,3,2,76
2,1,0.0005910318966825093,pos_neg_null,bas,3,2,76
12,6,0.009848503219147861,pos_neg_null,bas,3,2,76
12,12,0.009848503219147974,pos_neg_null,bas,3,2,76
12,9,0.009848503219147974,pos_neg_null,bas,3,2,76
12,5,0.00984850321725845,pos_neg_null,bas,3,2,76
12,4,0.009848480462103334,pos_neg_null,bas,3,2,76
12,3,0.009802794412841783,pos_neg_null,bas,3,2,76
12,11,0.009848503219147974,pos_neg_null,bas,3,2,76
12,1,0.00046707386466017,pos_neg_null,bas,3,2,76
12,2,0.004776211639714908,pos_neg_null,bas,3,2,76
12,10,0.009848503219147974,pos_neg_null,bas,3,2,76
12,8,0.009848503219147974,pos_neg_null,bas,3,2,76
12,7,0.009848503219147974,pos_neg_null,bas,3,2,76
1,1,7.374220814146779e-111,pos_neg_null,bas,3,2,76
13,6,0.006022014707249649,pos_neg_null,bas,3,2,76
13,12,0.006022014707249718,pos_neg_null,bas,3,2,76
13,3,0.005994065373457398,pos_neg_null,bas,3,2,76
13,2,0.0029204860981695427,pos_neg_null,bas,3,2,76
13,11,0.006022014707249718,pos_neg_null,bas,3,2,76
13,9,0.006022014707249718,pos_neg_null,bas,3,2,76
13,4,0.006022000792114142,pos_neg_null,bas,3,2,76
13,5,0.00602201470609434,pos_neg_null,bas,3,2,76
13,13,0.006022014707249718,pos_neg_null,bas,3,2,76
13,7,0.006022014707249718,pos_neg_null,bas,3,2,76
13,1,0.00028559930577946684,pos_neg_null,bas,3,2,76
13,10,0.006022014707249718,pos_neg_null,bas,3,2,76
13,8,0.006022014707249718,pos_neg_null,bas,3,2,76
14,14,0.005729277881202842,pos_neg_null,bas,3,2,76
14,1,0.00027171600619296403,pos_neg_null,bas,3,2,76
14,11,0.005729277881202842,pos_neg_null,bas,3,2,76
14,5,0.0057292778801036285,pos_neg_null,bas,3,2,76
14,12,0.005729277881202842,pos_neg_null,bas,3,2,76
14,4,0.005729264642497468,pos_neg_null,bas,3,2,76
14,7,0.005729277881202842,pos_neg_null,bas,3,2,76
14,9,0.005729277881202842,pos_neg_null,bas,3,2,76
14,10,0.005729277881202842,pos_neg_null,bas,3,2,76
14,6,0.005729277881202775,pos_neg_null,bas,3,2,76
14,8,0.005729277881202842,pos_neg_null,bas,3,2,76
14,2,0.0027785180239530394,pos_neg_null,bas,3,2,76
14,3,0.005702687195580987,pos_neg_null,bas,3,2,76
14,13,0.005729277881202842,pos_neg_null,bas,3,2,76
15,11,0.0028646389406014284,pos_neg_null,bas,3,2,76
