value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0014939651801577003,pos_neg_null,bas,3,2,9
10,10,0.03147800547113857,pos_neg_null,bas,3,2,9
10,9,0.031348299947550465,pos_neg_null,bas,3,2,9
10,8,0.030700748247812076,pos_neg_null,bas,3,2,9
10,7,0.028881775867080236,pos_neg_null,bas,3,2,9
10,6,0.023980535126924885,pos_neg_null,bas,3,2,9
10,5,0.01578869823661988,pos_neg_null,bas,3,2,9
10,4,0.007820687496087095,pos_neg_null,bas,3,2,9
10,3,0.0037252317252421153,pos_neg_null,bas,3,2,9
10,2,0.002075116642176462,pos_neg_null,bas,3,2,9
4,3,0.0034635249959166585,pos_neg_null,bas,3,2,9
4,2,0.0019293345729126921,pos_neg_null,bas,3,2,9
4,1,0.0013890104364364137,pos_neg_null,bas,3,2,9
4,4,0.0000023235536728937533,pos_neg_null,bas,3,2,9
9,9,0.026797201793124684,pos_neg_null,bas,3,2,9
9,8,0.026420841521717503,pos_neg_null,bas,3,2,9
9,7,0.024855447068925226,pos_neg_null,bas,3,2,9
9,6,0.02063747479638755,pos_neg_null,bas,3,2,9
9,5,0.013587639316695887,pos_neg_null,bas,3,2,9
9,4,0.0067304269999256365,pos_neg_null,bas,3,2,9
9,3,0.0032059074342368796,pos_neg_null,bas,3,2,9
9,2,0.001785830348481154,pos_neg_null,bas,3,2,9
9,1,0.0012856956105857704,pos_neg_null,bas,3,2,9
5,5,0.00007007974053123459,pos_neg_null,bas,3,2,9
5,4,0.00665316444507959,pos_neg_null,bas,3,2,9
5,3,0.003169104925425505,pos_neg_null,bas,3,2,9
5,2,0.0017653297449909504,pos_neg_null,bas,3,2,9
5,1,0.0012709363497499652,pos_neg_null,bas,3,2,9
3,3,2.262884480914989e-8,pos_neg_null,bas,3,2,9
3,2,0.001747106986332983,pos_neg_null,bas,3,2,9
3,1,0.0012578170067848048,pos_neg_null,bas,3,2,9
8,8,0.021980107828113295,pos_neg_null,bas,3,2,9
8,7,0.02314346474530028,pos_neg_null,bas,3,2,9
8,6,0.01921601607316702,pos_neg_null,bas,3,2,9
8,5,0.012651755996413288,pos_neg_null,bas,3,2,9
8,4,0.006266851670849155,pos_neg_null,bas,3,2,9
8,3,0.0029850923813685426,pos_neg_null,bas,3,2,9
8,2,0.001662826727539864,pos_neg_null,bas,3,2,9
8,1,0.0011971400455709335,pos_neg_null,bas,3,2,9
6,6,0.001174833892446405,pos_neg_null,bas,3,2,9
6,5,0.01263442482381545,pos_neg_null,bas,3,2,9
6,4,0.006258266942532902,pos_neg_null,bas,3,2,9
6,3,0.0029810032137228245,pos_neg_null,bas,3,2,9
6,2,0.0016605488827076118,pos_neg_null,bas,3,2,9
6,1,0.0011955001277002906,pos_neg_null,bas,3,2,9
11,11,0.024169990630302413,pos_neg_null,bas,3,2,9
11,10,0.02415782182281415,pos_neg_null,bas,3,2,9
11,9,0.024053196117824104,pos_neg_null,bas,3,2,9
11,8,0.023556337020000685,pos_neg_null,bas,3,2,9
11,7,0.022160660078034102,pos_neg_null,bas,3,2,9
11,6,0.01839999347279965,pos_neg_null,bas,3,2,9
11,5,0.012114489645880678,pos_neg_null,bas,3,2,9
11,4,0.006000725093045961,pos_neg_null,bas,3,2,9
11,3,0.002858328184351519,pos_neg_null,bas,3,2,9
11,2,0.0015922135377402229,pos_neg_null,bas,3,2,9
11,1,0.0011463025915809369,pos_neg_null,bas,3,2,9
7,1,0.0010462676014715865,pos_neg_null,bas,3,2,9
7,6,0.016794271581754224,pos_neg_null,bas,3,2,9
7,2,0.0014532650029731946,pos_neg_null,bas,3,2,9
7,7,0.008311190230008493,pos_neg_null,bas,3,2,9
7,5,0.011057288117413265,pos_neg_null,bas,3,2,9
7,4,0.005477056665755841,pos_neg_null,bas,3,2,9
7,3,0.002608888957963189,pos_neg_null,bas,3,2,9
2,2,4.249836735873958e-11,pos_neg_null,bas,3,2,9
2,1,0.00097739105090449,pos_neg_null,bas,3,2,9
12,6,0.012398278863646122,pos_neg_null,bas,3,2,9
12,12,0.016286492613659487,pos_neg_null,bas,3,2,9
12,9,0.01620751841415616,pos_neg_null,bas,3,2,9
12,5,0.008162982293576251,pos_neg_null,bas,3,2,9
12,4,0.004043407036945143,pos_neg_null,bas,3,2,9
12,3,0.001925997961129568,pos_neg_null,bas,3,2,9
12,11,0.016286258447465504,pos_neg_null,bas,3,2,9
12,1,0.0007724013170738495,pos_neg_null,bas,3,2,9
12,2,0.001072864915988049,pos_neg_null,bas,3,2,9
12,10,0.0162780172797503,pos_neg_null,bas,3,2,9
12,8,0.015872724944807334,pos_neg_null,bas,3,2,9
12,7,0.014932290267173187,pos_neg_null,bas,3,2,9
1,1,1.922285445085796e-15,pos_neg_null,bas,3,2,9
13,6,0.007581113190509726,pos_neg_null,bas,3,2,9
13,12,0.009958619909063026,pos_neg_null,bas,3,2,9
13,3,0.0011776802819645717,pos_neg_null,bas,3,2,9
13,2,0.0006560193116869571,pos_neg_null,bas,3,2,9
13,11,0.009958476502908835,pos_neg_null,bas,3,2,9
13,9,0.009910329730948984,pos_neg_null,bas,3,2,9
13,4,0.0024724017550747336,pos_neg_null,bas,3,2,9
13,5,0.0049913777081739925,pos_neg_null,bas,3,2,9
13,13,0.00995862203557662,pos_neg_null,bas,3,2,9
13,7,0.009130572392666401,pos_neg_null,bas,3,2,9
13,1,0.00047229634674579303,pos_neg_null,bas,3,2,9
13,10,0.009953437317554327,pos_neg_null,bas,3,2,9
13,8,0.009705615252875825,pos_neg_null,bas,3,2,9
14,14,0.009474522374444228,pos_neg_null,bas,3,2,9
14,1,0.0004493374965567618,pos_neg_null,bas,3,2,9
14,11,0.009474383895128521,pos_neg_null,bas,3,2,9
14,5,0.004748741291804419,pos_neg_null,bas,3,2,9
14,12,0.009474520330150208,pos_neg_null,bas,3,2,9
14,4,0.0023522155586474898,pos_neg_null,bas,3,2,9
14,7,0.008686725123578444,pos_neg_null,bas,3,2,9
14,9,0.009428577591250051,pos_neg_null,bas,3,2,9
14,10,0.009469589670173197,pos_neg_null,bas,3,2,9
14,6,0.007212586854859935,pos_neg_null,bas,3,2,9
14,8,0.00923381451141656,pos_neg_null,bas,3,2,9
