value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005114853521070688,pos_neg_null,bas,1,2,21
10,10,0.019018466850945458,pos_neg_null,bas,1,2,21
10,9,0.019018466712846207,pos_neg_null,bas,1,2,21
10,8,0.0190184574039517,pos_neg_null,bas,1,2,21
10,7,0.019018292705551224,pos_neg_null,bas,1,2,21
10,6,0.019015317379965778,pos_neg_null,bas,1,2,21
10,5,0.018971968925981717,pos_neg_null,bas,1,2,21
10,4,0.018413086971079785,pos_neg_null,bas,1,2,21
10,3,0.01498443911411016,pos_neg_null,bas,1,2,21
10,2,0.008619536467364818,pos_neg_null,bas,1,2,21
4,3,0.013931745257575559,pos_neg_null,bas,1,2,21
4,2,0.008013992741885845,pos_neg_null,bas,1,2,21
4,1,0.004755522428481751,pos_neg_null,bas,1,2,21
4,4,4.785680049147911e-12,pos_neg_null,bas,1,2,21
9,9,0.01636701206020446,pos_neg_null,bas,1,2,21
9,8,0.016367146657187845,pos_neg_null,bas,1,2,21
9,7,0.016367004918937583,pos_neg_null,bas,1,2,21
9,6,0.01636444437529436,pos_neg_null,bas,1,2,21
9,5,0.016327139009845948,pos_neg_null,bas,1,2,21
9,4,0.015846169248437465,pos_neg_null,bas,1,2,21
9,3,0.012895499742549213,pos_neg_null,bas,1,2,21
9,2,0.0074179106371174055,pos_neg_null,bas,1,2,21
9,1,0.004401805884214506,pos_neg_null,bas,1,2,21
5,5,1.543081320460435e-8,pos_neg_null,bas,1,2,21
5,4,0.01566426169328959,pos_neg_null,bas,1,2,21
5,3,0.01274746466897407,pos_neg_null,bas,1,2,21
5,2,0.007332756050721955,pos_neg_null,bas,1,2,21
5,1,0.004351274949319189,pos_neg_null,bas,1,2,21
3,3,1.105606041996957e-16,pos_neg_null,bas,1,2,21
3,2,0.007257063085037125,pos_neg_null,bas,1,2,21
3,1,0.004306358562745574,pos_neg_null,bas,1,2,21
8,8,0.015127399842970853,pos_neg_null,bas,1,2,21
8,7,0.015239685702582207,pos_neg_null,bas,1,2,21
8,6,0.015237301522914396,pos_neg_null,bas,1,2,21
8,5,0.015202565659677977,pos_neg_null,bas,1,2,21
8,4,0.014754723917550193,pos_neg_null,bas,1,2,21
8,3,0.012007289301098154,pos_neg_null,bas,1,2,21
8,2,0.006906983118744549,pos_neg_null,bas,1,2,21
8,1,0.004098620274842586,pos_neg_null,bas,1,2,21
6,6,0.000013773462938731554,pos_neg_null,bas,1,2,21
6,5,0.015181740227267475,pos_neg_null,bas,1,2,21
6,4,0.014734511966978234,pos_neg_null,bas,1,2,21
6,3,0.01199084095958977,pos_neg_null,bas,1,2,21
6,2,0.0068975214980339225,pos_neg_null,bas,1,2,21
6,1,0.004093005726520888,pos_neg_null,bas,1,2,21
11,11,0.014592654626712206,pos_neg_null,bas,1,2,21
11,10,0.014592654625924004,pos_neg_null,bas,1,2,21
11,9,0.014592654481097138,pos_neg_null,bas,1,2,21
11,8,0.014592647338487632,pos_neg_null,bas,1,2,21
11,7,0.014592520967267056,pos_neg_null,bas,1,2,21
11,6,0.014590238033585138,pos_neg_null,bas,1,2,21
11,5,0.014556977254951925,pos_neg_null,bas,1,2,21
11,4,0.014128153449818609,pos_neg_null,bas,1,2,21
11,3,0.01149739071433919,pos_neg_null,bas,1,2,21
11,2,0.006613672876715676,pos_neg_null,bas,1,2,21
11,1,0.0039245692768698215,pos_neg_null,bas,1,2,21
7,1,0.003582081829245995,pos_neg_null,bas,1,2,21
7,6,0.013316984070711507,pos_neg_null,bas,1,2,21
7,2,0.006036514013368518,pos_neg_null,bas,1,2,21
7,7,0.0034702767621082337,pos_neg_null,bas,1,2,21
7,5,0.013286625877910387,pos_neg_null,bas,1,2,21
7,4,0.012895224464927474,pos_neg_null,bas,1,2,21
7,3,0.010494041882329608,pos_neg_null,bas,1,2,21
2,2,6.73464862018371e-23,pos_neg_null,bas,1,2,21
2,1,0.003346270799734502,pos_neg_null,bas,1,2,21
12,6,0.009831190434647506,pos_neg_null,bas,1,2,21
12,12,0.009832818782807085,pos_neg_null,bas,1,2,21
12,9,0.009832818684687763,pos_neg_null,bas,1,2,21
12,5,0.00980877866535388,pos_neg_null,bas,1,2,21
12,4,0.00951982871940568,pos_neg_null,bas,1,2,21
12,3,0.007747168850434555,pos_neg_null,bas,1,2,21
12,11,0.009832818782806962,pos_neg_null,bas,1,2,21
12,1,0.0026444522595217234,pos_neg_null,bas,1,2,21
12,2,0.004456423354696829,pos_neg_null,bas,1,2,21
12,10,0.009832818782274974,pos_neg_null,bas,1,2,21
12,8,0.009832813871856465,pos_neg_null,bas,1,2,21
12,7,0.009832728720433176,pos_neg_null,bas,1,2,21
1,1,1.0335795083726264e-32,pos_neg_null,bas,1,2,21
13,6,0.006011428546026502,pos_neg_null,bas,1,2,21
13,12,0.0060124242238820454,pos_neg_null,bas,1,2,21
13,3,0.004737122354405822,pos_neg_null,bas,1,2,21
13,2,0.0027249467646553744,pos_neg_null,bas,1,2,21
