value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010028042410181093,pos_neg_null,bas,3,4,28
10,10,0.021144665842809215,pos_neg_null,bas,3,4,28
10,9,0.021144665775285985,pos_neg_null,bas,3,4,28
10,8,0.021144647793428045,pos_neg_null,bas,3,4,28
10,7,0.021143935585440123,pos_neg_null,bas,3,4,28
10,6,0.021133193788321743,pos_neg_null,bas,3,4,28
10,5,0.020990263742146582,pos_neg_null,bas,3,4,28
10,4,0.019520587534581874,pos_neg_null,bas,3,4,28
10,3,0.01125643321739506,pos_neg_null,bas,3,4,28
10,2,0.00319541465606249,pos_neg_null,bas,3,4,28
9,3,0.01049979603111717,pos_neg_null,bas,3,4,28
9,2,0.0029806246326456163,pos_neg_null,bas,3,4,28
9,1,0.0009353975443622965,pos_neg_null,bas,3,4,28
9,9,0.01972278003296897,pos_neg_null,bas,3,4,28
9,8,0.019723342616000075,pos_neg_null,bas,3,4,28
9,7,0.019722678281351578,pos_neg_null,bas,3,4,28
9,6,0.019712658528506916,pos_neg_null,bas,3,4,28
9,5,0.019579335982850252,pos_neg_null,bas,3,4,28
9,4,0.018208448765452762,pos_neg_null,bas,3,4,28
8,8,0.011075159456027737,pos_neg_null,bas,3,4,28
8,7,0.019197906353688152,pos_neg_null,bas,3,4,28
8,6,0.0191881532018061,pos_neg_null,bas,3,4,28
8,5,0.019058378040956264,pos_neg_null,bas,3,4,28
8,4,0.01772396675838973,pos_neg_null,bas,3,4,28
8,3,0.010220422300799214,pos_neg_null,bas,3,4,28
8,2,0.0029013175470763365,pos_neg_null,bas,3,4,28
8,1,0.0009105089179047638,pos_neg_null,bas,3,4,28
11,7,0.01714254963700624,pos_neg_null,bas,3,4,28
11,6,0.017133840672227736,pos_neg_null,bas,3,4,28
11,5,0.01701795943520465,pos_neg_null,bas,3,4,28
11,4,0.015826412230726117,pos_neg_null,bas,3,4,28
11,3,0.009126208523720463,pos_neg_null,bas,3,4,28
11,2,0.002590698128596664,pos_neg_null,bas,3,4,28
11,1,0.0008130284642794234,pos_neg_null,bas,3,4,28
11,11,0.017143141703166317,pos_neg_null,bas,3,4,28
11,10,0.01714314170311216,pos_neg_null,bas,3,4,28
11,9,0.017143141642010536,pos_neg_null,bas,3,4,28
11,8,0.017143127063130884,pos_neg_null,bas,3,4,28
7,7,0.0000022968008928075684,pos_neg_null,bas,3,4,28
7,6,0.015254363251549725,pos_neg_null,bas,3,4,28
7,5,0.015151193476751108,pos_neg_null,bas,3,4,28
