value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009780693327377937,pos_neg_null,bas,3,3,41
10,10,0.02062311702874551,pos_neg_null,bas,3,3,41
10,9,0.02062311702881035,pos_neg_null,bas,3,3,41
10,8,0.02062311690810413,pos_neg_null,bas,3,3,41
10,7,0.02062310018673969,pos_neg_null,bas,3,3,41
10,6,0.020622191420154742,pos_neg_null,bas,3,3,41
10,5,0.020585907941560788,pos_neg_null,bas,3,3,41
10,4,0.019521068583009824,pos_neg_null,bas,3,3,41
10,3,0.01083015105824437,pos_neg_null,bas,3,3,41
10,2,0.0028829739593333363,pos_neg_null,bas,3,3,41
9,3,0.009893019343124145,pos_neg_null,bas,3,3,41
9,2,0.0026335105569645872,pos_neg_null,bas,3,3,41
9,1,0.0008934371068006252,pos_neg_null,bas,3,3,41
9,9,0.018837000253478307,pos_neg_null,bas,3,3,41
9,8,0.018838600993665144,pos_neg_null,bas,3,3,41
9,7,0.01883858571919843,pos_neg_null,bas,3,3,41
9,6,0.01883775558808069,pos_neg_null,bas,3,3,41
9,5,0.018804611714681736,pos_neg_null,bas,3,3,41
9,4,0.01783191278233903,pos_neg_null,bas,3,3,41
8,8,0.00007385260833618526,pos_neg_null,bas,3,3,41
8,7,0.018065909351809437,pos_neg_null,bas,3,3,41
8,6,0.018065113269038324,pos_neg_null,bas,3,3,41
8,5,0.018033328812321763,pos_neg_null,bas,3,3,41
8,4,0.017100525734625917,pos_neg_null,bas,3,3,41
8,3,0.009487250971628877,pos_neg_null,bas,3,3,41
8,2,0.0025254954755266176,pos_neg_null,bas,3,3,41
8,1,0.0008567922254670056,pos_neg_null,bas,3,3,41
11,7,0.017973924069977394,pos_neg_null,bas,3,3,41
11,6,0.017973132040580878,pos_neg_null,bas,3,3,41
11,5,0.017941509419183647,pos_neg_null,bas,3,3,41
11,4,0.01701345584799338,pos_neg_null,bas,3,3,41
11,3,0.009438945213117458,pos_neg_null,bas,3,3,41
11,2,0.0025126365372601833,pos_neg_null,bas,3,3,41
11,1,0.000852429739593954,pos_neg_null,bas,3,3,41
11,11,0.017973938748631582,pos_neg_null,bas,3,3,41
11,10,0.017973938748631582,pos_neg_null,bas,3,3,41
11,9,0.017973938748570645,pos_neg_null,bas,3,3,41
11,8,0.017973938643369953,pos_neg_null,bas,3,3,41
7,7,7.212184914356549e-11,pos_neg_null,bas,3,3,41
7,6,0.013907561742762685,pos_neg_null,bas,3,3,41
7,5,0.013883092242479887,pos_neg_null,bas,3,3,41
7,4,0.013164966858836252,pos_neg_null,bas,3,3,41
7,3,0.007303830686915915,pos_neg_null,bas,3,3,41
7,2,0.0019442714658840347,pos_neg_null,bas,3,3,41
7,1,0.0006596078640051488,pos_neg_null,bas,3,3,41
4,4,1.962444219875103e-28,pos_neg_null,bas,3,3,41
4,3,0.006801450798397896,pos_neg_null,bas,3,3,41
4,2,0.0018105385079131757,pos_neg_null,bas,3,3,41
4,1,0.0006142380109254307,pos_neg_null,bas,3,3,41
5,5,9.198824177297635e-22,pos_neg_null,bas,3,3,41
5,4,0.012067886287266549,pos_neg_null,bas,3,3,41
5,3,0.006695178129672919,pos_neg_null,bas,3,3,41
5,2,0.0017822488437270517,pos_neg_null,bas,3,3,41
5,1,0.0006046405420047189,pos_neg_null,bas,3,3,41
6,6,3.3571172148964665e-16,pos_neg_null,bas,3,3,41
6,5,0.012560892981291318,pos_neg_null,bas,3,3,41
6,4,0.011911160491328029,pos_neg_null,bas,3,3,41
6,3,0.00660822776435249,pos_neg_null,bas,3,3,41
6,2,0.0017591027548474792,pos_neg_null,bas,3,3,41
6,1,0.0005967880674332299,pos_neg_null,bas,3,3,41
12,1,0.00056974065502032,pos_neg_null,bas,3,3,41
12,6,0.012012748436539742,pos_neg_null,bas,3,3,41
12,2,0.0016793773375956217,pos_neg_null,bas,3,3,41
12,12,0.012013287618072096,pos_neg_null,bas,3,3,41
12,11,0.012013287618072096,pos_neg_null,bas,3,3,41
12,10,0.012013287618072096,pos_neg_null,bas,3,3,41
12,9,0.012013287618031358,pos_neg_null,bas,3,3,41
12,8,0.01201328754771811,pos_neg_null,bas,3,3,41
12,7,0.012013277807262286,pos_neg_null,bas,3,3,41
12,5,0.011991612743835147,pos_neg_null,bas,3,3,41
12,4,0.01137132719420645,pos_neg_null,bas,3,3,41
12,3,0.006308732061582135,pos_neg_null,bas,3,3,41
3,3,3.4743438834763847e-37,pos_neg_null,bas,3,3,41
3,2,0.001573934043810886,pos_neg_null,bas,3,3,41
3,1,0.0005339682708613116,pos_neg_null,bas,3,3,41
13,6,0.008296706806859771,pos_neg_null,bas,3,3,41
13,13,0.008297079197167729,pos_neg_null,bas,3,3,41
13,12,0.008297079197167729,pos_neg_null,bas,3,3,41
13,10,0.008297079197167729,pos_neg_null,bas,3,3,41
13,9,0.0082970791971396,pos_neg_null,bas,3,3,41
13,5,0.008282109261056136,pos_neg_null,bas,3,3,41
13,4,0.00785370377425285,pos_neg_null,bas,3,3,41
13,3,0.00435717941772372,pos_neg_null,bas,3,3,41
13,11,0.008297079197167729,pos_neg_null,bas,3,3,41
13,1,0.0003934962257490987,pos_neg_null,bas,3,3,41
13,2,0.0011598762316318788,pos_neg_null,bas,3,3,41
13,8,0.008297079148577158,pos_neg_null,bas,3,3,41
13,7,0.008297072421248549,pos_neg_null,bas,3,3,41
2,1,0.0003908787342252738,pos_neg_null,bas,3,3,41
2,2,6.1132506727643094e-49,pos_neg_null,bas,3,3,41
14,6,0.007505668242125889,pos_neg_null,bas,3,3,41
14,12,0.007506005127371225,pos_neg_null,bas,3,3,41
14,7,0.007505998997493113,pos_neg_null,bas,3,3,41
14,3,0.003941749894526047,pos_neg_null,bas,3,3,41
14,11,0.007506005127371225,pos_neg_null,bas,3,3,41
14,14,0.007506005127371225,pos_neg_null,bas,3,3,41
14,9,0.0075060051273457785,pos_neg_null,bas,3,3,41
14,2,0.0010492893625406016,pos_neg_null,bas,3,3,41
14,5,0.007492462480068506,pos_neg_null,bas,3,3,41
14,13,0.007506005127371225,pos_neg_null,bas,3,3,41
14,4,0.007104902749213205,pos_neg_null,bas,3,3,41
14,1,0.0003559788472408734,pos_neg_null,bas,3,3,41
14,10,0.007506005127371225,pos_neg_null,bas,3,3,41
14,8,0.007506005083413444,pos_neg_null,bas,3,3,41
15,14,0.0053535477746691805,pos_neg_null,bas,3,3,41
15,3,0.002811395145360488,pos_neg_null,bas,3,3,41
15,1,0.0002538966778115054,pos_neg_null,bas,3,3,41
15,15,0.0053535477746691805,pos_neg_null,bas,3,3,41
15,12,0.0053535477746691805,pos_neg_null,bas,3,3,41
15,7,0.005353543402623767,pos_neg_null,bas,3,3,41
15,4,0.005067467402012357,pos_neg_null,bas,3,3,41
15,8,0.00535354774331695,pos_neg_null,bas,3,3,41
15,10,0.0053535477746691805,pos_neg_null,bas,3,3,41
15,6,0.005353307496222144,pos_neg_null,bas,3,3,41
15,2,0.0007483902071061648,pos_neg_null,bas,3,3,41
15,5,0.00534388868063709,pos_neg_null,bas,3,3,41
15,9,0.005353547774651031,pos_neg_null,bas,3,3,41
15,11,0.0053535477746691805,pos_neg_null,bas,3,3,41
15,13,0.0053535477746691805,pos_neg_null,bas,3,3,41
1,1,2.1601599176284075e-66,pos_neg_null,bas,3,3,41
