value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004595707722214306,pos_neg_null,bas,1,2,91
10,10,0.017088136512418344,pos_neg_null,bas,1,2,91
10,9,0.017088136512418344,pos_neg_null,bas,1,2,91
10,8,0.017088136512418344,pos_neg_null,bas,1,2,91
10,7,0.017088136512418344,pos_neg_null,bas,1,2,91
10,6,0.017088136512418344,pos_neg_null,bas,1,2,91
10,5,0.0170881365124154,pos_neg_null,bas,1,2,91
10,4,0.017088136284233984,pos_neg_null,bas,1,2,91
10,3,0.01708606913265533,pos_neg_null,bas,1,2,91
10,2,0.015815723529791013,pos_neg_null,bas,1,2,91
4,3,0.015885730576683958,pos_neg_null,bas,1,2,91
4,2,0.014704629889937452,pos_neg_null,bas,1,2,91
4,1,0.0042728479041882796,pos_neg_null,bas,1,2,91
4,4,5.514082579139008e-44,pos_neg_null,bas,1,2,91
9,9,0.014705926482695916,pos_neg_null,bas,1,2,91
9,8,0.014705926482695916,pos_neg_null,bas,1,2,91
9,7,0.014705926482695916,pos_neg_null,bas,1,2,91
9,6,0.014705926482695916,pos_neg_null,bas,1,2,91
9,5,0.014705926482693357,pos_neg_null,bas,1,2,91
9,4,0.014705926286322083,pos_neg_null,bas,1,2,91
9,3,0.014704147310649578,pos_neg_null,bas,1,2,91
9,2,0.013610897088206534,pos_neg_null,bas,1,2,91
9,1,0.003955032770818894,pos_neg_null,bas,1,2,91
5,5,1.183976523065811e-28,pos_neg_null,bas,1,2,91
5,4,0.014537108254974005,pos_neg_null,bas,1,2,91
5,3,0.014535349701216095,pos_neg_null,bas,1,2,91
5,2,0.013454649545102153,pos_neg_null,bas,1,2,91
5,1,0.003909630608908981,pos_neg_null,bas,1,2,91
3,3,6.227006334503279e-64,pos_neg_null,bas,1,2,91
3,2,0.013315762840120472,pos_neg_null,bas,1,2,91
3,1,0.0038692731316557327,pos_neg_null,bas,1,2,91
8,8,0.013693018272931961,pos_neg_null,bas,1,2,91
8,7,0.013693018281081661,pos_neg_null,bas,1,2,91
8,6,0.013693018281081661,pos_neg_null,bas,1,2,91
8,5,0.013693018281079277,pos_neg_null,bas,1,2,91
8,4,0.01369301809823359,pos_neg_null,bas,1,2,91
8,3,0.013691361654048705,pos_neg_null,bas,1,2,91
8,2,0.012673411829580079,pos_neg_null,bas,1,2,91
8,1,0.0036826197993594266,pos_neg_null,bas,1,2,91
6,6,8.908301135400004e-16,pos_neg_null,bas,1,2,91
6,5,0.013674260721790128,pos_neg_null,bas,1,2,91
6,4,0.013674260539194925,pos_neg_null,bas,1,2,91
6,3,0.013672606364111677,pos_neg_null,bas,1,2,91
6,2,0.012656050991457333,pos_neg_null,bas,1,2,91
6,1,0.003677575114702777,pos_neg_null,bas,1,2,91
11,11,0.013111533943117905,pos_neg_null,bas,1,2,91
11,10,0.013111533943117905,pos_neg_null,bas,1,2,91
11,9,0.013111533943117905,pos_neg_null,bas,1,2,91
11,8,0.013111533943117905,pos_neg_null,bas,1,2,91
11,7,0.013111533943117905,pos_neg_null,bas,1,2,91
11,6,0.013111533943117905,pos_neg_null,bas,1,2,91
11,5,0.013111533943115646,pos_neg_null,bas,1,2,91
11,4,0.013111533768034615,pos_neg_null,bas,1,2,91
11,3,0.013109947666000071,pos_neg_null,bas,1,2,91
11,2,0.012135225847776003,pos_neg_null,bas,1,2,91
11,1,0.0035262345750030704,pos_neg_null,bas,1,2,91
7,1,0.0032185088109470167,pos_neg_null,bas,1,2,91
7,6,0.011967322826479618,pos_neg_null,bas,1,2,91
7,2,0.011076214722290543,pos_neg_null,bas,1,2,91
7,7,0.00012888302546135022,pos_neg_null,bas,1,2,91
7,5,0.011967322826477535,pos_neg_null,bas,1,2,91
7,4,0.011967322666675414,pos_neg_null,bas,1,2,91
7,3,0.011965874979839869,pos_neg_null,bas,1,2,91
2,2,1.6847649521627907e-90,pos_neg_null,bas,1,2,91
2,1,0.003006632055367431,pos_neg_null,bas,1,2,91
12,6,0.008834810425191035,pos_neg_null,bas,1,2,91
12,12,0.008834810425191035,pos_neg_null,bas,1,2,91
12,9,0.008834810425191035,pos_neg_null,bas,1,2,91
12,5,0.008834810425189505,pos_neg_null,bas,1,2,91
12,4,0.008834810307216466,pos_neg_null,bas,1,2,91
12,3,0.008833741560351972,pos_neg_null,bas,1,2,91
12,11,0.008834810425191035,pos_neg_null,bas,1,2,91
12,1,0.0023760464732853286,pos_neg_null,bas,1,2,91
12,2,0.00817695475579758,pos_neg_null,bas,1,2,91
12,10,0.008834810425191035,pos_neg_null,bas,1,2,91
12,8,0.008834810425191035,pos_neg_null,bas,1,2,91
12,7,0.008834810425191035,pos_neg_null,bas,1,2,91
1,1,3.2183828203049953e-132,pos_neg_null,bas,1,2,91
13,6,0.005402177075276053,pos_neg_null,bas,1,2,91
13,12,0.005402177075276053,pos_neg_null,bas,1,2,91
13,3,0.0054015235018712755,pos_neg_null,bas,1,2,91
13,2,0.00499992137934117,pos_neg_null,bas,1,2,91
13,11,0.005402177075276053,pos_neg_null,bas,1,2,91
13,9,0.005402177075276053,pos_neg_null,bas,1,2,91
13,4,0.0054021770031387265,pos_neg_null,bas,1,2,91
13,5,0.005402177075275113,pos_neg_null,bas,1,2,91
13,13,0.005402177075276053,pos_neg_null,bas,1,2,91
13,7,0.005402177075276053,pos_neg_null,bas,1,2,91
13,1,0.0014528691811171452,pos_neg_null,bas,1,2,91
13,10,0.005402177075276053,pos_neg_null,bas,1,2,91
13,8,0.005402177075276053,pos_neg_null,bas,1,2,91
14,14,0.005139571245227899,pos_neg_null,bas,1,2,91
14,1,0.0013822435959239471,pos_neg_null,bas,1,2,91
14,11,0.005139571245227899,pos_neg_null,bas,1,2,91
14,5,0.005139571245227008,pos_neg_null,bas,1,2,91
14,12,0.005139571245227899,pos_neg_null,bas,1,2,91
14,4,0.005139571176597248,pos_neg_null,bas,1,2,91
14,7,0.005139571245227899,pos_neg_null,bas,1,2,91
14,9,0.005139571245227899,pos_neg_null,bas,1,2,91
14,10,0.005139571245227899,pos_neg_null,bas,1,2,91
14,6,0.005139571245227899,pos_neg_null,bas,1,2,91
14,8,0.005139571245227899,pos_neg_null,bas,1,2,91
14,2,0.004756869645623205,pos_neg_null,bas,1,2,91
14,3,0.005138949442752515,pos_neg_null,bas,1,2,91
14,13,0.005139571245227899,pos_neg_null,bas,1,2,91
15,11,0.0025697856226139537,pos_neg_null,bas,1,2,91
15,15,0.0025697856226139537,pos_neg_null,bas,1,2,91
15,6,0.0025697856226139537,pos_neg_null,bas,1,2,91
15,1,0.0006911217979619753,pos_neg_null,bas,1,2,91
15,10,0.0025697856226139537,pos_neg_null,bas,1,2,91
