value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002175755227771245,pos_neg_null,bas,7,1,84
10,10,0.023881810826257836,pos_neg_null,bas,7,1,84
10,9,0.023881810826257836,pos_neg_null,bas,7,1,84
10,8,0.023881810826257805,pos_neg_null,bas,7,1,84
10,7,0.02388181082594388,pos_neg_null,bas,7,1,84
10,6,0.0238818105912326,pos_neg_null,bas,7,1,84
10,5,0.023881701061495966,pos_neg_null,bas,7,1,84
10,4,0.02384851689207257,pos_neg_null,bas,7,1,84
10,3,0.017341967452561138,pos_neg_null,bas,7,1,84
10,2,0.0006949859467704221,pos_neg_null,bas,7,1,84
9,3,0.015798127653413374,pos_neg_null,bas,7,1,84
9,2,0.0006331159791668317,pos_neg_null,bas,7,1,84
9,1,0.000019820622386092394,pos_neg_null,bas,7,1,84
9,9,0.021755772252586958,pos_neg_null,bas,7,1,84
9,8,0.021755772351664402,pos_neg_null,bas,7,1,84
9,7,0.021755772351378412,pos_neg_null,bas,7,1,84
9,6,0.021755772137561916,pos_neg_null,bas,7,1,84
9,5,0.021755672358527864,pos_neg_null,bas,7,1,84
9,4,0.021725442354576026,pos_neg_null,bas,7,1,84
8,8,4.907380998696456e-9,pos_neg_null,bas,7,1,84
8,7,0.020476021036591453,pos_neg_null,bas,7,1,84
8,6,0.020476020835352396,pos_neg_null,bas,7,1,84
8,5,0.02047592692567328,pos_neg_null,bas,7,1,84
8,4,0.02044747515724803,pos_neg_null,bas,7,1,84
8,3,0.014868826026742122,pos_neg_null,bas,7,1,84
8,2,0.000595873862745254,pos_neg_null,bas,7,1,84
8,1,0.000018654703422204627,pos_neg_null,bas,7,1,84
11,7,0.018804087867272987,pos_neg_null,bas,7,1,84
11,6,0.018804087682465748,pos_neg_null,bas,7,1,84
11,5,0.018804001440814865,pos_neg_null,bas,7,1,84
11,4,0.018777872851061445,pos_neg_null,bas,7,1,84
11,3,0.013654738417703696,pos_neg_null,bas,7,1,84
11,2,0.0005472188396783524,pos_neg_null,bas,7,1,84
11,1,0.000017131486711318942,pos_neg_null,bas,7,1,84
11,11,0.01880408786752019,pos_neg_null,bas,7,1,84
11,10,0.01880408786752019,pos_neg_null,bas,7,1,84
11,9,0.01880408786752019,pos_neg_null,bas,7,1,84
11,8,0.018804087867520167,pos_neg_null,bas,7,1,84
7,7,1.4203737801964338e-22,pos_neg_null,bas,7,1,84
7,6,0.014345599274768039,pos_neg_null,bas,7,1,84
7,5,0.014345533481192448,pos_neg_null,bas,7,1,84
7,4,0.014325600034563872,pos_neg_null,bas,7,1,84
7,3,0.01041717146026782,pos_neg_null,bas,7,1,84
7,2,0.0004174721114999501,pos_neg_null,bas,7,1,84
7,1,0.000013069575482290532,pos_neg_null,bas,7,1,84
12,12,0.011104938828458673,pos_neg_null,bas,7,1,84
12,11,0.011104938828458673,pos_neg_null,bas,7,1,84
12,10,0.011104938828458673,pos_neg_null,bas,7,1,84
12,9,0.011104938828458673,pos_neg_null,bas,7,1,84
12,8,0.011104938828458663,pos_neg_null,bas,7,1,84
12,7,0.01110493882831269,pos_neg_null,bas,7,1,84
12,6,0.011104938719172959,pos_neg_null,bas,7,1,84
12,5,0.01110488778831876,pos_neg_null,bas,7,1,84
12,4,0.011089457292942969,pos_neg_null,bas,7,1,84
12,3,0.008063939921761406,pos_neg_null,bas,7,1,84
12,2,0.00032316546185176033,pos_neg_null,bas,7,1,84
12,1,0.000010117167783413392,pos_neg_null,bas,7,1,84
3,3,1.2604218999687037e-68,pos_neg_null,bas,7,1,84
3,2,0.00031655798958341665,pos_neg_null,bas,7,1,84
3,1,0.000009910311193046212,pos_neg_null,bas,7,1,84
5,5,2.690478942077336e-43,pos_neg_null,bas,7,1,84
5,4,0.010388636571827634,pos_neg_null,bas,7,1,84
5,3,0.007554322900683563,pos_neg_null,bas,7,1,84
5,2,0.000302742365749605,pos_neg_null,bas,7,1,84
5,1,0.00000947779286773301,pos_neg_null,bas,7,1,84
6,1,0.000009458987723154157,pos_neg_null,bas,7,1,84
6,6,1.5116246580008523e-33,pos_neg_null,bas,7,1,84
6,2,0.0003021416864524822,pos_neg_null,bas,7,1,84
4,4,1.354372774010506e-54,pos_neg_null,bas,7,1,84
4,3,0.0075393341647693735,pos_neg_null,bas,7,1,84
4,2,0.0003021416864524822,pos_neg_null,bas,7,1,84
4,1,0.000009458987723154157,pos_neg_null,bas,7,1,84
6,5,0.010382450850416981,pos_neg_null,bas,7,1,84
6,4,0.010368024197677163,pos_neg_null,bas,7,1,84
6,3,0.0075393341647693735,pos_neg_null,bas,7,1,84
2,1,0.000008424704771318468,pos_neg_null,bas,7,1,84
2,2,7.440801720592159e-89,pos_neg_null,bas,7,1,84
1,1,1.2793455163618677e-119,pos_neg_null,bas,7,1,84
13,6,0.006729014911617815,pos_neg_null,bas,7,1,84
13,12,0.006729014977839271,pos_neg_null,bas,7,1,84
13,3,0.004886327907981854,pos_neg_null,bas,7,1,84
13,13,0.006729014977839271,pos_neg_null,bas,7,1,84
13,11,0.006729014977839271,pos_neg_null,bas,7,1,84
13,8,0.006729014977839265,pos_neg_null,bas,7,1,84
13,9,0.006729014977839271,pos_neg_null,bas,7,1,84
13,4,0.006719633973047227,pos_neg_null,bas,7,1,84
13,5,0.006728984050170847,pos_neg_null,bas,7,1,84
13,7,0.006729014977750812,pos_neg_null,bas,7,1,84
13,10,0.006729014977839271,pos_neg_null,bas,7,1,84
13,1,0.000006130477132700298,pos_neg_null,bas,7,1,84
13,2,0.0001958214508618421,pos_neg_null,bas,7,1,84
14,14,0.00563503401518443,pos_neg_null,bas,7,1,84
14,1,0.000005133804470022046,pos_neg_null,bas,7,1,84
14,8,0.005635034015184425,pos_neg_null,bas,7,1,84
14,7,0.005635034015110352,pos_neg_null,bas,7,1,84
14,10,0.00563503401518443,pos_neg_null,bas,7,1,84
14,6,0.005635033959729039,pos_neg_null,bas,7,1,84
14,12,0.00563503401518443,pos_neg_null,bas,7,1,84
14,5,0.005635008115633879,pos_neg_null,bas,7,1,84
14,2,0.000163985448114365,pos_neg_null,bas,7,1,84
14,4,0.0056271781430733015,pos_neg_null,bas,7,1,84
14,9,0.00563503401518443,pos_neg_null,bas,7,1,84
14,11,0.00563503401518443,pos_neg_null,bas,7,1,84
14,3,0.004091924904536896,pos_neg_null,bas,7,1,84
14,13,0.00563503401518443,pos_neg_null,bas,7,1,84
15,5,0.003921800520038227,pos_neg_null,bas,7,1,84
15,1,0.000003572977469978707,pos_neg_null,bas,7,1,84
15,12,0.00392181854536645,pos_neg_null,bas,7,1,84
15,15,0.00392181854536645,pos_neg_null,bas,7,1,84
15,6,0.003921818506771123,pos_neg_null,bas,7,1,84
15,4,0.003916351088585811,pos_neg_null,bas,7,1,84
15,2,0.00011412906645322086,pos_neg_null,bas,7,1,84
15,10,0.00392181854536645,pos_neg_null,bas,7,1,84
15,8,0.003921818545366446,pos_neg_null,bas,7,1,84
15,3,0.002847859823670408,pos_neg_null,bas,7,1,84
