value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005042757742986207,pos_neg_null,bas,1,2,24
10,10,0.018750394478061677,pos_neg_null,bas,1,2,24
10,9,0.018750394469397157,pos_neg_null,bas,1,2,24
10,8,0.018750393459562857,pos_neg_null,bas,1,2,24
10,7,0.018750366095075605,pos_neg_null,bas,1,2,24
10,6,0.018749618289662002,pos_neg_null,bas,1,2,24
10,5,0.018733531079702014,pos_neg_null,bas,1,2,24
10,4,0.018427942558946097,pos_neg_null,bas,1,2,24
10,3,0.015710656538457043,pos_neg_null,bas,1,2,24
10,2,0.009039592661936336,pos_neg_null,bas,1,2,24
4,3,0.014606944114240515,pos_neg_null,bas,1,2,24
4,2,0.008404538951328307,pos_neg_null,bas,1,2,24
4,1,0.004688491556870828,pos_neg_null,bas,1,2,24
4,4,2.0275847222203383e-13,pos_neg_null,bas,1,2,24
9,9,0.01613642702131591,pos_neg_null,bas,1,2,24
9,8,0.016136452768712686,pos_neg_null,bas,1,2,24
9,7,0.016136429219033223,pos_neg_null,bas,1,2,24
9,6,0.01613578566311195,pos_neg_null,bas,1,2,24
9,5,0.01612194112676879,pos_neg_null,bas,1,2,24
9,4,0.015858953859729658,pos_neg_null,bas,1,2,24
9,3,0.013520477196652345,pos_neg_null,bas,1,2,24
9,2,0.007779407954948442,pos_neg_null,bas,1,2,24
9,1,0.0043397607799134826,pos_neg_null,bas,1,2,24
5,5,2.099629685351285e-9,pos_neg_null,bas,1,2,24
5,4,0.01567689954246236,pos_neg_null,bas,1,2,24
5,3,0.013365267636996928,pos_neg_null,bas,1,2,24
5,2,0.007690103526894245,pos_neg_null,bas,1,2,24
5,1,0.004289942097491009,pos_neg_null,bas,1,2,24
3,3,1.0338473944721222e-18,pos_neg_null,bas,1,2,24
3,2,0.00761072181306825,pos_neg_null,bas,1,2,24
3,1,0.004245658824226587,pos_neg_null,bas,1,2,24
8,8,0.014969786092462682,pos_neg_null,bas,1,2,24
8,7,0.015024991492212059,pos_neg_null,bas,1,2,24
8,6,0.015024392262846605,pos_neg_null,bas,1,2,24
8,5,0.015011501304261748,pos_neg_null,bas,1,2,24
8,4,0.014766627956125846,pos_neg_null,bas,1,2,24
8,3,0.012589219838719684,pos_neg_null,bas,1,2,24
8,2,0.007243581386622958,pos_neg_null,bas,1,2,24
8,1,0.004040848685378627,pos_neg_null,bas,1,2,24
6,6,0.000004993670462615285,pos_neg_null,bas,1,2,24
6,5,0.014990937603844979,pos_neg_null,bas,1,2,24
6,4,0.014746399698651703,pos_neg_null,bas,1,2,24
6,3,0.012571974332091269,pos_neg_null,bas,1,2,24
6,2,0.007233658672394669,pos_neg_null,bas,1,2,24
6,1,0.004035313276220578,pos_neg_null,bas,1,2,24
11,11,0.014386965688546246,pos_neg_null,bas,1,2,24
11,10,0.014386965688523221,pos_neg_null,bas,1,2,24
11,9,0.014386965679592311,pos_neg_null,bas,1,2,24
11,8,0.014386964904757884,pos_neg_null,bas,1,2,24
11,7,0.014386943908296203,pos_neg_null,bas,1,2,24
11,6,0.014386370125657227,pos_neg_null,bas,1,2,24
11,5,0.014374026591341054,pos_neg_null,bas,1,2,24
11,4,0.014139551974427338,pos_neg_null,bas,1,2,24
11,3,0.012054609133239795,pos_neg_null,bas,1,2,24
11,2,0.006935977245547188,pos_neg_null,bas,1,2,24
11,1,0.003869251001478986,pos_neg_null,bas,1,2,24
7,1,0.0035315910428377678,pos_neg_null,bas,1,2,24
7,6,0.013130907210542681,pos_neg_null,bas,1,2,24
7,2,0.0063306916776238766,pos_neg_null,bas,1,2,24
7,7,0.0030580014038560036,pos_neg_null,bas,1,2,24
7,5,0.013119640865916465,pos_neg_null,bas,1,2,24
7,4,0.012905628268504528,pos_neg_null,bas,1,2,24
7,3,0.011002633228908435,pos_neg_null,bas,1,2,24
2,2,8.451288442214923e-26,pos_neg_null,bas,1,2,24
2,1,0.003299103858199543,pos_neg_null,bas,1,2,24
12,6,0.009693820213425686,pos_neg_null,bas,1,2,24
12,12,0.00969422151545821,pos_neg_null,bas,1,2,24
12,9,0.009694221509424871,pos_neg_null,bas,1,2,24
12,5,0.009685502896311355,pos_neg_null,bas,1,2,24
12,4,0.009527509270322284,pos_neg_null,bas,1,2,24
