value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00016022982497158861,pos_neg_null,bas,5,2,36
10,10,0.023940444331457943,pos_neg_null,bas,5,2,36
10,9,0.023940444331445675,pos_neg_null,bas,5,2,36
10,8,0.02394044432137691,pos_neg_null,bas,5,2,36
10,7,0.023940442854716977,pos_neg_null,bas,5,2,36
10,6,0.023940233165619898,pos_neg_null,bas,5,2,36
10,5,0.023919051762397135,pos_neg_null,bas,5,2,36
10,4,0.022236048440646933,pos_neg_null,bas,5,2,36
10,3,0.0062698564361692,pos_neg_null,bas,5,2,36
10,2,0.0006321504528847203,pos_neg_null,bas,5,2,36
4,3,0.005829383536152931,pos_neg_null,bas,5,2,36
4,2,0.0005877403222759158,pos_neg_null,bas,5,2,36
4,1,0.0001489732840295671,pos_neg_null,bas,5,2,36
4,4,8.828818555377321e-19,pos_neg_null,bas,5,2,36
9,9,0.020602972904601436,pos_neg_null,bas,5,2,36
9,8,0.0206029729395823,pos_neg_null,bas,5,2,36
9,7,0.020602971677385392,pos_neg_null,bas,5,2,36
9,6,0.020602791220467598,pos_neg_null,bas,5,2,36
9,5,0.020584562658308818,pos_neg_null,bas,5,2,36
9,4,0.0191361821926094,pos_neg_null,bas,5,2,36
9,3,0.005395793025199284,pos_neg_null,bas,5,2,36
9,2,0.0005440240999578563,pos_neg_null,bas,5,2,36
9,1,0.00013789262653976438,pos_neg_null,bas,5,2,36
5,5,9.72610765997463e-13,pos_neg_null,bas,5,2,36
5,4,0.018916506631724898,pos_neg_null,bas,5,2,36
5,3,0.005333851523634612,pos_neg_null,bas,5,2,36
5,2,0.0005377789253410092,pos_neg_null,bas,5,2,36
5,1,0.00013630967546979266,pos_neg_null,bas,5,2,36
3,3,1.0682250446433489e-26,pos_neg_null,bas,5,2,36
3,2,0.0005322276590149086,pos_neg_null,bas,5,2,36
3,1,0.00013490260785204014,pos_neg_null,bas,5,2,36
8,8,0.019179592811204727,pos_neg_null,bas,5,2,36
8,7,0.019183889444504262,pos_neg_null,bas,5,2,36
8,6,0.01918372141701703,pos_neg_null,bas,5,2,36
8,5,0.01916674839357837,pos_neg_null,bas,5,2,36
8,4,0.017818128827302132,pos_neg_null,bas,5,2,36
8,3,0.005024144015810661,pos_neg_null,bas,5,2,36
8,2,0.0005065530522566915,pos_neg_null,bas,5,2,36
8,1,0.00012839492011993369,pos_neg_null,bas,5,2,36
6,6,1.1637402398060516e-7,pos_neg_null,bas,5,2,36
6,5,0.01914049257386116,pos_neg_null,bas,5,2,36
6,4,0.017793720431648296,pos_neg_null,bas,5,2,36
6,3,0.005017261626747859,pos_neg_null,bas,5,2,36
6,2,0.0005058591439659226,pos_neg_null,bas,5,2,36
6,1,0.00012821903666771474,pos_neg_null,bas,5,2,36
11,11,0.01836923225871473,pos_neg_null,bas,5,2,36
11,10,0.01836923225871473,pos_neg_null,bas,5,2,36
11,9,0.018369232258705282,pos_neg_null,bas,5,2,36
11,8,0.018369232250979632,pos_neg_null,bas,5,2,36
11,7,0.01836923112562805,pos_neg_null,bas,5,2,36
11,6,0.01836907023355466,pos_neg_null,bas,5,2,36
11,5,0.018352817982344217,pos_neg_null,bas,5,2,36
11,4,0.017061468562033135,pos_neg_null,bas,5,2,36
11,3,0.0048107899548652765,pos_neg_null,bas,5,2,36
11,2,0.00048504189524305104,pos_neg_null,bas,5,2,36
11,1,0.00012294253310114208,pos_neg_null,bas,5,2,36
7,1,0.00011221364251577805,pos_neg_null,bas,5,2,36
7,6,0.01676604693706423,pos_neg_null,bas,5,2,36
7,2,0.0004427134895065279,pos_neg_null,bas,5,2,36
7,7,0.0024024633890427543,pos_neg_null,bas,5,2,36
7,5,0.016751212979593186,pos_neg_null,bas,5,2,36
7,4,0.015572556427149028,pos_neg_null,bas,5,2,36
7,3,0.004390964222037231,pos_neg_null,bas,5,2,36
2,2,2.8322855602287347e-37,pos_neg_null,bas,5,2,36
2,1,0.00010482653752257622,pos_neg_null,bas,5,2,36
12,6,0.012377442174541118,pos_neg_null,bas,5,2,36
12,12,0.012377551350292752,pos_neg_null,bas,5,2,36
12,9,0.012377551350286387,pos_neg_null,bas,5,2,36
12,5,0.012366491086815626,pos_neg_null,bas,5,2,36
12,4,0.01149635435295796,pos_neg_null,bas,5,2,36
12,3,0.0032416052485572896,pos_neg_null,bas,5,2,36
12,11,0.012377551350292752,pos_neg_null,bas,5,2,36
12,1,0.0000828411059951901,pos_neg_null,bas,5,2,36
12,2,0.0003268308049491806,pos_neg_null,bas,5,2,36
12,10,0.012377551350292752,pos_neg_null,bas,5,2,36
12,8,0.01237755134508068,pos_neg_null,bas,5,2,36
12,7,0.012377550586796578,pos_neg_null,bas,5,2,36
1,1,6.32987525742429e-54,pos_neg_null,bas,5,2,36
13,6,0.00756837228506973,pos_neg_null,bas,5,2,36
13,12,0.007568439042217233,pos_neg_null,bas,5,2,36
13,3,0.001982128050073207,pos_neg_null,bas,5,2,36
13,2,0.00019984558773962073,pos_neg_null,bas,5,2,36
13,11,0.007568439042217233,pos_neg_null,bas,5,2,36
13,9,0.007568439042213334,pos_neg_null,bas,5,2,36
13,4,0.007029617948305494,pos_neg_null,bas,5,2,36
13,5,0.007561676078562423,pos_neg_null,bas,5,2,36
13,13,0.007568439042217233,pos_neg_null,bas,5,2,36
13,7,0.007568438575366062,pos_neg_null,bas,5,2,36
13,1,0.00005065443423909786,pos_neg_null,bas,5,2,36
13,10,0.007568439042217233,pos_neg_null,bas,5,2,36
13,8,0.007568439039030233,pos_neg_null,bas,5,2,36
