value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007640372175848218,pos_neg_null,bas,8,3,79
10,10,0.022783268833742005,pos_neg_null,bas,8,3,79
10,9,0.022783268833742005,pos_neg_null,bas,8,3,79
10,8,0.022783268833741967,pos_neg_null,bas,8,3,79
10,7,0.022783268833351984,pos_neg_null,bas,8,3,79
10,6,0.022783267954997282,pos_neg_null,bas,8,3,79
10,5,0.022782181465297934,pos_neg_null,bas,8,3,79
10,4,0.021987421729556804,pos_neg_null,bas,8,3,79
10,3,0.0026553321416992754,pos_neg_null,bas,8,3,79
10,2,0.00007443554127694742,pos_neg_null,bas,8,3,79
9,3,0.002425566559411231,pos_neg_null,bas,8,3,79
9,2,0.00006799464252238552,pos_neg_null,bas,8,3,79
9,1,0.000006979251657509879,pos_neg_null,bas,8,3,79
9,9,0.020811834925256397,pos_neg_null,bas,8,3,79
9,8,0.02081183522368581,pos_neg_null,bas,8,3,79
9,7,0.020811835223329554,pos_neg_null,bas,8,3,79
9,6,0.02081183442097878,pos_neg_null,bas,8,3,79
9,5,0.02081084194510712,pos_neg_null,bas,8,3,79
9,4,0.020084852677133048,pos_neg_null,bas,8,3,79
8,8,5.027105714521429e-7,pos_neg_null,bas,8,3,79
8,7,0.019958224794247675,pos_neg_null,bas,8,3,79
8,6,0.01995822402480582,pos_neg_null,bas,8,3,79
8,5,0.019957272255952334,pos_neg_null,bas,8,3,79
8,4,0.01926105989154751,pos_neg_null,bas,8,3,79
8,3,0.0023260804309978796,pos_neg_null,bas,8,3,79
8,2,0.00006520579976267644,pos_neg_null,bas,8,3,79
8,1,0.000006692993288744824,pos_neg_null,bas,8,3,79
11,7,0.019856604505071238,pos_neg_null,bas,8,3,79
11,6,0.01985660373954711,pos_neg_null,bas,8,3,79
11,5,0.01985565681676722,pos_neg_null,bas,8,3,79
11,4,0.019162989321834925,pos_neg_null,bas,8,3,79
11,3,0.002314236844282002,pos_neg_null,bas,8,3,79
11,2,0.00006487379467223705,pos_neg_null,bas,8,3,79
11,1,0.0000066589149115108755,pos_neg_null,bas,8,3,79
11,11,0.019856604505411157,pos_neg_null,bas,8,3,79
11,10,0.019856604505411157,pos_neg_null,bas,8,3,79
11,9,0.019856604505411157,pos_neg_null,bas,8,3,79
11,8,0.01985660450541114,pos_neg_null,bas,8,3,79
