value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0024597915274087064,pos_neg_null,bas,2,4,20
10,10,0.020635325218983286,pos_neg_null,bas,2,4,20
10,9,0.02063531257526727,pos_neg_null,bas,2,4,20
10,8,0.02063450141153668,pos_neg_null,bas,2,4,20
10,7,0.0206237041319558,pos_neg_null,bas,2,4,20
10,6,0.02055244954365409,pos_neg_null,bas,2,4,20
10,5,0.020113400009879046,pos_neg_null,bas,2,4,20
10,4,0.017994445214626235,pos_neg_null,bas,2,4,20
10,3,0.011526601760738463,pos_neg_null,bas,2,4,20
10,2,0.005192693580787698,pos_neg_null,bas,2,4,20
9,3,0.01075180433111284,pos_neg_null,bas,2,4,20
9,2,0.0048436500619136475,pos_neg_null,bas,2,4,20
9,1,0.0022944487670347948,pos_neg_null,bas,2,4,20
9,9,0.01923710155298272,pos_neg_null,bas,2,4,20
9,8,0.019247487355952494,pos_neg_null,bas,2,4,20
9,7,0.019237415850076635,pos_neg_null,bas,2,4,20
9,6,0.019170950866986523,pos_neg_null,bas,2,4,20
9,5,0.018761413452855095,pos_neg_null,bas,2,4,20
9,4,0.016784890986135323,pos_neg_null,bas,2,4,20
8,8,0.010400638288819765,pos_neg_null,bas,2,4,20
8,7,0.01872555556138283,pos_neg_null,bas,2,4,20
8,6,0.018660859047909307,pos_neg_null,bas,2,4,20
8,5,0.018262218416415513,pos_neg_null,bas,2,4,20
8,4,0.01633828634792331,pos_neg_null,bas,2,4,20
8,3,0.010465725280174146,pos_neg_null,bas,2,4,20
8,2,0.004714772454944778,pos_neg_null,bas,2,4,20
8,1,0.002233399132435205,pos_neg_null,bas,2,4,20
11,7,0.016720769430665278,pos_neg_null,bas,2,4,20
11,6,0.016662999423190043,pos_neg_null,bas,2,4,20
11,5,0.016307037857027026,pos_neg_null,bas,2,4,20
11,4,0.014589084848259519,pos_neg_null,bas,2,4,20
11,3,0.009345248997330888,pos_neg_null,bas,2,4,20
11,2,0.004210001827650016,pos_neg_null,bas,2,4,20
11,1,0.0019942880635867863,pos_neg_null,bas,2,4,20
11,11,0.016730194442559954,pos_neg_null,bas,2,4,20
11,10,0.016730194354350914,pos_neg_null,bas,2,4,20
11,9,0.016730181033101865,pos_neg_null,bas,2,4,20
11,8,0.01672952337812277,pos_neg_null,bas,2,4,20
7,7,0.000027664160194469507,pos_neg_null,bas,2,4,20
7,6,0.014835170404829939,pos_neg_null,bas,2,4,20
7,5,0.014518255643118478,pos_neg_null,bas,2,4,20
7,4,0.012988751561333117,pos_neg_null,bas,2,4,20
7,3,0.00832013239813385,pos_neg_null,bas,2,4,20
7,2,0.003748190402678174,pos_neg_null,bas,2,4,20
7,1,0.0017755268729382392,pos_neg_null,bas,2,4,20
3,3,1.3221805984058693e-16,pos_neg_null,bas,2,4,20
3,2,0.003511914789901909,pos_neg_null,bas,2,4,20
3,1,0.0016636025428389764,pos_neg_null,bas,2,4,20
4,4,4.432447343324636e-13,pos_neg_null,bas,2,4,20
4,3,0.007366535561671528,pos_neg_null,bas,2,4,20
4,2,0.0033185983794485974,pos_neg_null,bas,2,4,20
4,1,0.0015720280909395866,pos_neg_null,bas,2,4,20
5,5,3.0368131265162054e-10,pos_neg_null,bas,2,4,20
5,4,0.01129537564144583,pos_neg_null,bas,2,4,20
5,3,0.007235415996657922,pos_neg_null,bas,2,4,20
5,2,0.003259529476254507,pos_neg_null,bas,2,4,20
5,1,0.0015440470084147671,pos_neg_null,bas,2,4,20
6,1,0.0014829973738151754,pos_neg_null,bas,2,4,20
6,6,7.884473589575781e-8,pos_neg_null,bas,2,4,20
6,2,0.003130651869285632,pos_neg_null,bas,2,4,20
6,5,0.012126279426845375,pos_neg_null,bas,2,4,20
6,4,0.010848771003233792,pos_neg_null,bas,2,4,20
6,3,0.006949336945719233,pos_neg_null,bas,2,4,20
2,2,9.004158582256442e-22,pos_neg_null,bas,2,4,20
2,1,0.0014117728001156473,pos_neg_null,bas,2,4,20
12,6,0.011413304451853378,pos_neg_null,bas,2,4,20
12,12,0.011459329612008115,pos_neg_null,bas,2,4,20
12,10,0.011459329551385752,pos_neg_null,bas,2,4,20
12,9,0.011459320427009818,pos_neg_null,bas,2,4,20
12,5,0.01116948894033611,pos_neg_null,bas,2,4,20
12,4,0.00999277877999407,pos_neg_null,bas,2,4,20
12,3,0.006401018764753408,pos_neg_null,bas,2,4,20
12,11,0.0114593296119673,pos_neg_null,bas,2,4,20
12,1,0.0013659855741659475,pos_neg_null,bas,2,4,20
12,2,0.0028836364559286297,pos_neg_null,bas,2,4,20
12,8,0.011458869966902964,pos_neg_null,bas,2,4,20
12,7,0.011452873959524544,pos_neg_null,bas,2,4,20
1,1,7.924752391662082e-30,pos_neg_null,bas,2,4,20
13,6,0.006864985731747945,pos_neg_null,bas,2,4,20
13,12,0.0068926693941873856,pos_neg_null,bas,2,4,20
13,3,0.0038501472272166872,pos_neg_null,bas,2,4,20
13,13,0.0068926693941873925,pos_neg_null,bas,2,4,20
