value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008755761680117672,pos_neg_null,bas,3,2,96
10,10,0.018461993619675293,pos_neg_null,bas,3,2,96
10,9,0.018461993619675293,pos_neg_null,bas,3,2,96
10,8,0.018461993619675293,pos_neg_null,bas,3,2,96
10,7,0.018461993619675293,pos_neg_null,bas,3,2,96
10,6,0.018461993619675293,pos_neg_null,bas,3,2,96
10,5,0.018461993619670825,pos_neg_null,bas,3,2,96
10,4,0.018461992982972762,pos_neg_null,bas,3,2,96
10,3,0.01845248040030625,pos_neg_null,bas,3,2,96
10,2,0.012391215610518262,pos_neg_null,bas,3,2,96
4,3,0.017156148078001546,pos_neg_null,bas,3,2,96
4,2,0.011520702109889114,pos_neg_null,bas,3,2,96
4,1,0.0008140647796991956,pos_neg_null,bas,3,2,96
4,4,3.140927419393469e-46,pos_neg_null,bas,3,2,96
9,9,0.01588825795590056,pos_neg_null,bas,3,2,96
9,8,0.01588825795590056,pos_neg_null,bas,3,2,96
9,7,0.01588825795590056,pos_neg_null,bas,3,2,96
9,6,0.01588825795590056,pos_neg_null,bas,3,2,96
9,5,0.015888257955896722,pos_neg_null,bas,3,2,96
9,4,0.01588825740795897,pos_neg_null,bas,3,2,96
9,3,0.01588007094823281,pos_neg_null,bas,3,2,96
9,2,0.010663790382707055,pos_neg_null,bas,3,2,96
9,1,0.0007535145068290063,pos_neg_null,bas,3,2,96
5,5,4.714743059871814e-30,pos_neg_null,bas,3,2,96
5,4,0.015705866697918635,pos_neg_null,bas,3,2,96
5,3,0.01569777421540872,pos_neg_null,bas,3,2,96
5,2,0.010541374421681283,pos_neg_null,bas,3,2,96
5,1,0.0007448644678475513,pos_neg_null,bas,3,2,96
3,3,2.8591158264981742e-67,pos_neg_null,bas,3,2,96
3,2,0.010432560234102651,pos_neg_null,bas,3,2,96
3,1,0.0007371755443084807,pos_neg_null,bas,3,2,96
8,8,0.01479391365517707,pos_neg_null,bas,3,2,96
8,7,0.014793913657917617,pos_neg_null,bas,3,2,96
8,6,0.014793913657917617,pos_neg_null,bas,3,2,96
8,5,0.014793913657914043,pos_neg_null,bas,3,2,96
8,4,0.014793913147716905,pos_neg_null,bas,3,2,96
8,3,0.014786290551288196,pos_neg_null,bas,3,2,96
8,2,0.0099292946165514,pos_neg_null,bas,3,2,96
8,1,0.0007016142729402739,pos_neg_null,bas,3,2,96
6,6,1.8149610090717441e-16,pos_neg_null,bas,3,2,96
6,5,0.01477364802276623,pos_neg_null,bas,3,2,96
6,4,0.014773647513267991,pos_neg_null,bas,3,2,96
6,3,0.014766035358752198,pos_neg_null,bas,3,2,96
6,2,0.009915692843103893,pos_neg_null,bas,3,2,96
6,1,0.0007006531574978907,pos_neg_null,bas,3,2,96
11,11,0.014165678968334813,pos_neg_null,bas,3,2,96
11,10,0.014165678968334813,pos_neg_null,bas,3,2,96
11,9,0.014165678968334813,pos_neg_null,bas,3,2,96
11,8,0.014165678968334813,pos_neg_null,bas,3,2,96
11,7,0.014165678968334813,pos_neg_null,bas,3,2,96
11,6,0.014165678968334813,pos_neg_null,bas,3,2,96
11,5,0.01416567896833139,pos_neg_null,bas,3,2,96
11,4,0.014165678479800157,pos_neg_null,bas,3,2,96
11,3,0.014158379582671859,pos_neg_null,bas,3,2,96
11,2,0.009507639639684148,pos_neg_null,bas,3,2,96
11,1,0.0006718196942263724,pos_neg_null,bas,3,2,96
7,1,0.0006131916522409539,pos_neg_null,bas,3,2,96
7,6,0.012929475224317073,pos_neg_null,bas,3,2,96
7,2,0.008677931459396913,pos_neg_null,bas,3,2,96
7,7,0.00010887969180733252,pos_neg_null,bas,3,2,96
7,5,0.012929475224313949,pos_neg_null,bas,3,2,96
7,4,0.012929474778415629,pos_neg_null,bas,3,2,96
7,3,0.012922812837975207,pos_neg_null,bas,3,2,96
2,2,2.7211031781218797e-95,pos_neg_null,bas,3,2,96
2,1,0.0005728248036608275,pos_neg_null,bas,3,2,96
12,6,0.009545114154629037,pos_neg_null,bas,3,2,96
12,12,0.009545114154629037,pos_neg_null,bas,3,2,96
12,9,0.009545114154629037,pos_neg_null,bas,3,2,96
12,5,0.00954511415462673,pos_neg_null,bas,3,2,96
12,4,0.009545113825444741,pos_neg_null,bas,3,2,96
12,3,0.009540195684461296,pos_neg_null,bas,3,2,96
12,11,0.009545114154629037,pos_neg_null,bas,3,2,96
12,1,0.0004526853733628343,pos_neg_null,bas,3,2,96
12,2,0.006406435293692752,pos_neg_null,bas,3,2,96
12,10,0.009545114154629037,pos_neg_null,bas,3,2,96
12,8,0.009545114154629037,pos_neg_null,bas,3,2,96
12,7,0.009545114154629037,pos_neg_null,bas,3,2,96
1,1,2.7347635293483e-139,pos_neg_null,bas,3,2,96
13,6,0.0058365029225757184,pos_neg_null,bas,3,2,96
13,12,0.0058365029225757184,pos_neg_null,bas,3,2,96
13,3,0.005833495450371234,pos_neg_null,bas,3,2,96
13,2,0.003917310752831165,pos_neg_null,bas,3,2,96
13,11,0.0058365029225757184,pos_neg_null,bas,3,2,96
13,9,0.0058365029225757184,pos_neg_null,bas,3,2,96
13,4,0.005836502721291053,pos_neg_null,bas,3,2,96
13,5,0.005836502922574308,pos_neg_null,bas,3,2,96
13,13,0.0058365029225757184,pos_neg_null,bas,3,2,96
13,7,0.0058365029225757184,pos_neg_null,bas,3,2,96
13,1,0.0002768012474065739,pos_neg_null,bas,3,2,96
13,10,0.0058365029225757184,pos_neg_null,bas,3,2,96
13,8,0.0058365029225757184,pos_neg_null,bas,3,2,96
14,14,0.005552784030506051,pos_neg_null,bas,3,2,96
14,1,0.0002633456312131978,pos_neg_null,bas,3,2,96
14,11,0.005552784030506051,pos_neg_null,bas,3,2,96
14,5,0.00555278403050471,pos_neg_null,bas,3,2,96
14,12,0.005552784030506051,pos_neg_null,bas,3,2,96
14,4,0.005552783839006058,pos_neg_null,bas,3,2,96
14,7,0.005552784030506051,pos_neg_null,bas,3,2,96
14,9,0.005552784030506051,pos_neg_null,bas,3,2,96
14,10,0.005552784030506051,pos_neg_null,bas,3,2,96
14,6,0.005552784030506051,pos_neg_null,bas,3,2,96
14,8,0.005552784030506051,pos_neg_null,bas,3,2,96
14,2,0.0037268859245685984,pos_neg_null,bas,3,2,96
14,3,0.005549922754867068,pos_neg_null,bas,3,2,96
14,13,0.005552784030506051,pos_neg_null,bas,3,2,96
15,11,0.0027763920152530327,pos_neg_null,bas,3,2,96
15,15,0.0027763920152530327,pos_neg_null,bas,3,2,96
15,6,0.0027763920152530327,pos_neg_null,bas,3,2,96
15,1,0.00013167281560659937,pos_neg_null,bas,3,2,96
15,10,0.0027763920152530327,pos_neg_null,bas,3,2,96
15,9,0.0027763920152530327,pos_neg_null,bas,3,2,96
15,5,0.002776392015252362,pos_neg_null,bas,3,2,96
15,3,0.002774961377433541,pos_neg_null,bas,3,2,96
15,8,0.0027763920152530327,pos_neg_null,bas,3,2,96
15,14,0.0027763920152530327,pos_neg_null,bas,3,2,96
15,13,0.0027763920152530327,pos_neg_null,bas,3,2,96
15,12,0.0027763920152530327,pos_neg_null,bas,3,2,96
15,4,0.002776391919503036,pos_neg_null,bas,3,2,96
15,2,0.001863442962284304,pos_neg_null,bas,3,2,96
15,7,0.0027763920152530327,pos_neg_null,bas,3,2,96
