value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005521263159227633,pos_neg_null,bas,6,4,48
10,10,0.02232957798042316,pos_neg_null,bas,6,4,48
10,9,0.022329577980422982,pos_neg_null,bas,6,4,48
10,8,0.022329577978343906,pos_neg_null,bas,6,4,48
10,7,0.022329576798755194,pos_neg_null,bas,6,4,48
10,6,0.02232944510866433,pos_neg_null,bas,6,4,48
10,5,0.022317997913454492,pos_neg_null,bas,6,4,48
10,4,0.021612247404636787,pos_neg_null,bas,6,4,48
10,3,0.00773456290390291,pos_neg_null,bas,6,4,48
10,2,0.00048114716408228993,pos_neg_null,bas,6,4,48
9,3,0.007214659502916537,pos_neg_null,bas,6,4,48
9,2,0.0004488053174790143,pos_neg_null,bas,6,4,48
9,1,0.00005150133784512227,pos_neg_null,bas,6,4,48
9,9,0.020828623573576188,pos_neg_null,bas,6,4,48
9,8,0.020828623926025,pos_neg_null,bas,6,4,48
9,7,0.02082862282572612,pos_neg_null,bas,6,4,48
9,6,0.020828499987606205,pos_neg_null,bas,6,4,48
9,5,0.020817822252260525,pos_neg_null,bas,6,4,48
9,4,0.020159511022732512,pos_neg_null,bas,6,4,48
8,8,0.01276880485388717,pos_neg_null,bas,6,4,48
8,7,0.02027442443568466,pos_neg_null,bas,6,4,48
8,6,0.020274304865984787,pos_neg_null,bas,6,4,48
8,5,0.02026391123889664,pos_neg_null,bas,6,4,48
8,4,0.019623116050952506,pos_neg_null,bas,6,4,48
8,3,0.007022695170244775,pos_neg_null,bas,6,4,48
8,2,0.0004368637125793513,pos_neg_null,bas,6,4,48
8,1,0.00005013101400001927,pos_neg_null,bas,6,4,48
11,7,0.01810381407468877,pos_neg_null,bas,6,4,48
11,6,0.018103707306300724,pos_neg_null,bas,6,4,48
11,5,0.01809442643655459,pos_neg_null,bas,6,4,48
11,4,0.017522235744814058,pos_neg_null,bas,6,4,48
11,3,0.0062708348672800025,pos_neg_null,bas,6,4,48
11,2,0.00039009242672234076,pos_neg_null,bas,6,4,48
11,1,0.000044763912273365585,pos_neg_null,bas,6,4,48
11,11,0.018103815032731875,pos_neg_null,bas,6,4,48
11,10,0.018103815032731875,pos_neg_null,bas,6,4,48
11,9,0.018103815032731733,pos_neg_null,bas,6,4,48
11,8,0.01810381503104611,pos_neg_null,bas,6,4,48
7,7,4.513913488858598e-9,pos_neg_null,bas,6,4,48
7,6,0.016117841453823892,pos_neg_null,bas,6,4,48
7,5,0.016109578638667257,pos_neg_null,bas,6,4,48
7,4,0.015600153762602355,pos_neg_null,bas,6,4,48
7,3,0.0055829626752059314,pos_neg_null,bas,6,4,48
7,2,0.0003473016758318809,pos_neg_null,bas,6,4,48
7,1,0.00003985358516174644,pos_neg_null,bas,6,4,48
3,3,3.3319558922372723e-36,pos_neg_null,bas,6,4,48
3,2,0.0003254087335158393,pos_neg_null,bas,6,4,48
3,1,0.00003734132477905746,pos_neg_null,bas,6,4,48
4,4,1.0422477302168583e-27,pos_neg_null,bas,6,4,48
4,3,0.004943081566299898,pos_neg_null,bas,6,4,48
4,2,0.00030749632616634473,pos_neg_null,bas,6,4,48
4,1,0.00003528583901140306,pos_neg_null,bas,6,4,48
5,5,6.83517187827943e-21,pos_neg_null,bas,6,4,48
5,4,0.013566322827936387,pos_neg_null,bas,6,4,48
5,3,0.004855097913825203,pos_neg_null,bas,6,4,48
5,2,0.00030202309058732286,pos_neg_null,bas,6,4,48
5,1,0.000034657773915730706,pos_neg_null,bas,6,4,48
6,1,0.00003328745007062779,pos_neg_null,bas,6,4,48
6,6,4.5054208180718334e-15,pos_neg_null,bas,6,4,48
6,2,0.0002900814856876598,pos_neg_null,bas,6,4,48
6,5,0.013455421699631806,pos_neg_null,bas,6,4,48
6,4,0.013029927856156384,pos_neg_null,bas,6,4,48
6,3,0.0046631335811533735,pos_neg_null,bas,6,4,48
2,2,1.6674912642105155e-48,pos_neg_null,bas,6,4,48
2,1,0.00003168873891800762,pos_neg_null,bas,6,4,48
12,6,0.012400115846279957,pos_neg_null,bas,6,4,48
12,12,0.012400189633389049,pos_neg_null,bas,6,4,48
12,10,0.012400189633389049,pos_neg_null,bas,6,4,48
12,9,0.012400189633388948,pos_neg_null,bas,6,4,48
12,5,0.012393758924017617,pos_neg_null,bas,6,4,48
12,4,0.01200183749357799,pos_neg_null,bas,6,4,48
12,3,0.004295201943532427,pos_neg_null,bas,6,4,48
12,11,0.012400189633389049,pos_neg_null,bas,6,4,48
12,1,0.00003066099603418022,pos_neg_null,bas,6,4,48
12,2,0.00026719340962997863,pos_neg_null,bas,6,4,48
12,8,0.012400189632234384,pos_neg_null,bas,6,4,48
12,7,0.012400188977178398,pos_neg_null,bas,6,4,48
1,1,1.2121289906111682e-67,pos_neg_null,bas,6,4,48
13,6,0.0074585426784886995,pos_neg_null,bas,6,4,48
13,12,0.007458587060679084,pos_neg_null,bas,6,4,48
13,3,0.0025835199772085214,pos_neg_null,bas,6,4,48
13,13,0.007458587060679084,pos_neg_null,bas,6,4,48
13,11,0.007458587060679084,pos_neg_null,bas,6,4,48
13,9,0.007458587060679024,pos_neg_null,bas,6,4,48
13,2,0.00016071409927464258,pos_neg_null,bas,6,4,48
13,5,0.0074547190548560445,pos_neg_null,bas,6,4,48
13,4,0.007218982328539479,pos_neg_null,bas,6,4,48
13,1,0.000018442275082011623,pos_neg_null,bas,6,4,48
13,10,0.007458587060679084,pos_neg_null,bas,6,4,48
13,7,0.007458586665975099,pos_neg_null,bas,6,4,48
13,8,0.007458587059984565,pos_neg_null,bas,6,4,48
14,14,0.006812022238081526,pos_neg_null,bas,6,4,48
14,5,0.006808489539264818,pos_neg_null,bas,6,4,48
14,1,0.000016843563929391443,pos_neg_null,bas,6,4,48
14,12,0.006812022238081526,pos_neg_null,bas,6,4,48
14,10,0.006812022238081526,pos_neg_null,bas,6,4,48
14,8,0.006812022237447213,pos_neg_null,bas,6,4,48
14,7,0.006812021877593367,pos_neg_null,bas,6,4,48
14,9,0.006812022238081471,pos_neg_null,bas,6,4,48
14,4,0.006593188194796122,pos_neg_null,bas,6,4,48
14,6,0.0068119817032636825,pos_neg_null,bas,6,4,48
14,2,0.00014678222689169354,pos_neg_null,bas,6,4,48
14,3,0.002359561589091333,pos_neg_null,bas,6,4,48
14,11,0.006812022238081526,pos_neg_null,bas,6,4,48
14,13,0.006812022238081526,pos_neg_null,bas,6,4,48
15,15,0.005888358205799259,pos_neg_null,bas,6,4,48
15,1,0.000014559690854219634,pos_neg_null,bas,6,4,48
15,5,0.005885304516991597,pos_neg_null,bas,6,4,48
15,11,0.005888358205799259,pos_neg_null,bas,6,4,48
15,4,0.00569919657516273,pos_neg_null,bas,6,4,48
15,2,0.0001268795520589282,pos_neg_null,bas,6,4,48
15,8,0.005888358205250956,pos_neg_null,bas,6,4,48
15,14,0.005888358205799259,pos_neg_null,bas,6,4,48
15,9,0.0058883582057992125,pos_neg_null,bas,6,4,48
15,12,0.005888358205799259,pos_neg_null,bas,6,4,48
15,10,0.005888358205799259,pos_neg_null,bas,6,4,48
15,7,0.005888357894190851,pos_neg_null,bas,6,4,48
15,6,0.005888323167227903,pos_neg_null,bas,6,4,48
15,3,0.0020396210346382984,pos_neg_null,bas,6,4,48
15,13,0.005888358205799259,pos_neg_null,bas,6,4,48
