value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004528885954851647,pos_neg_null,bas,1,3,70
10,10,0.016839674349088268,pos_neg_null,bas,1,3,70
10,9,0.016839674349088268,pos_neg_null,bas,1,3,70
10,8,0.016839674349088268,pos_neg_null,bas,1,3,70
10,7,0.016839674349077245,pos_neg_null,bas,1,3,70
10,6,0.01683967433878591,pos_neg_null,bas,1,3,70
10,5,0.01683966868464795,pos_neg_null,bas,1,3,70
10,4,0.016837656484027515,pos_neg_null,bas,1,3,70
10,3,0.01661286574549925,pos_neg_null,bas,1,3,70
10,2,0.012375856266445768,pos_neg_null,bas,1,3,70
9,3,0.015175356399100118,pos_neg_null,bas,1,3,70
9,2,0.01130497485891219,pos_neg_null,bas,1,3,70
9,1,0.004137001978383663,pos_neg_null,bas,1,3,70
9,9,0.015382537554212278,pos_neg_null,bas,1,3,70
9,8,0.01538253928052309,pos_neg_null,bas,1,3,70
9,7,0.015382539280513021,pos_neg_null,bas,1,3,70
9,6,0.015382539271112198,pos_neg_null,bas,1,3,70
9,5,0.015382534106226137,pos_neg_null,bas,1,3,70
9,4,0.015380696021092037,pos_neg_null,bas,1,3,70
8,8,0.0000012414327052323403,pos_neg_null,bas,1,3,70
8,7,0.014751614817835728,pos_neg_null,bas,1,3,70
8,6,0.014751614808820484,pos_neg_null,bas,1,3,70
8,5,0.014751609855775455,pos_neg_null,bas,1,3,70
8,4,0.014749847160851932,pos_neg_null,bas,1,3,70
8,3,0.014552929671793276,pos_neg_null,bas,1,3,70
8,2,0.010841294249464532,pos_neg_null,bas,1,3,70
8,1,0.00396732025661402,pos_neg_null,bas,1,3,70
11,7,0.01467650476275508,pos_neg_null,bas,1,3,70
11,6,0.014676504753785739,pos_neg_null,bas,1,3,70
11,5,0.01467649982595988,pos_neg_null,bas,1,3,70
11,4,0.014674746106061426,pos_neg_null,bas,1,3,70
11,3,0.014478831251875778,pos_neg_null,bas,1,3,70
11,2,0.010786094176911324,pos_neg_null,bas,1,3,70
11,1,0.003947120051641439,pos_neg_null,bas,1,3,70
11,11,0.014676504762764686,pos_neg_null,bas,1,3,70
11,10,0.014676504762764686,pos_neg_null,bas,1,3,70
11,9,0.014676504762764686,pos_neg_null,bas,1,3,70
11,8,0.014676504762764686,pos_neg_null,bas,1,3,70
7,7,8.124193392078696e-17,pos_neg_null,bas,1,3,70
7,6,0.011356640321250796,pos_neg_null,bas,1,3,70
7,5,0.01135663650811226,pos_neg_null,bas,1,3,70
