value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0023979953005321152,pos_neg_null,bas,2,3,29
10,10,0.020116916854181197,pos_neg_null,bas,2,3,29
10,9,0.02011691696378265,pos_neg_null,bas,2,3,29
10,8,0.02011689032795413,pos_neg_null,bas,2,3,29
10,7,0.020116037138973513,pos_neg_null,bas,2,3,29
10,6,0.020101957277075828,pos_neg_null,bas,2,3,29
10,5,0.019914571685830208,pos_neg_null,bas,2,3,29
10,4,0.01802749282855041,pos_neg_null,bas,2,3,29
10,3,0.011026878183488714,pos_neg_null,bas,2,3,29
10,2,0.004789382690041258,pos_neg_null,bas,2,3,29
9,3,0.010072723693035185,pos_neg_null,bas,2,3,29
9,2,0.004374957961286572,pos_neg_null,bas,2,3,29
9,1,0.0021904970452675163,pos_neg_null,bas,2,3,29
9,9,0.018351967940372655,pos_neg_null,bas,2,3,29
9,8,0.0183761781407895,pos_neg_null,bas,2,3,29
9,7,0.018375398778152432,pos_neg_null,bas,2,3,29
9,6,0.018362537245071944,pos_neg_null,bas,2,3,29
9,5,0.018191366107306085,pos_neg_null,bas,2,3,29
9,4,0.016467575964706143,pos_neg_null,bas,2,3,29
8,8,0.00035406919134144344,pos_neg_null,bas,2,3,29
8,7,0.01762172031264228,pos_neg_null,bas,2,3,29
8,6,0.017609386303379545,pos_neg_null,bas,2,3,29
8,5,0.017445235856811108,pos_neg_null,bas,2,3,29
8,4,0.015792148044278784,pos_neg_null,bas,2,3,29
8,3,0.009659584635313037,pos_neg_null,bas,2,3,29
8,2,0.0041955163261557255,pos_neg_null,bas,2,3,29
8,1,0.0021006524398952155,pos_neg_null,bas,2,3,29
11,7,0.017531996685795796,pos_neg_null,bas,2,3,29
11,6,0.01751972547698757,pos_neg_null,bas,2,3,29
11,5,0.01735641082699027,pos_neg_null,bas,2,3,29
11,4,0.01571173995851357,pos_neg_null,bas,2,3,29
11,3,0.009610401414155628,pos_neg_null,bas,2,3,29
11,2,0.004174154226735331,pos_neg_null,bas,2,3,29
11,1,0.002089956653541366,pos_neg_null,bas,2,3,29
11,11,0.017532763610891587,pos_neg_null,bas,2,3,29
11,10,0.017532763610753073,pos_neg_null,bas,2,3,29
11,9,0.01753276349118253,pos_neg_null,bas,2,3,29
11,8,0.017532740276905576,pos_neg_null,bas,2,3,29
7,7,1.8715913319952408e-8,pos_neg_null,bas,2,3,29
7,6,0.013556716950463269,pos_neg_null,bas,2,3,29
7,5,0.013430344508909564,pos_neg_null,bas,2,3,29
7,4,0.012157702567693244,pos_neg_null,bas,2,3,29
7,3,0.007436503038998682,pos_neg_null,bas,2,3,29
7,2,0.0032299494323561723,pos_neg_null,bas,2,3,29
7,1,0.0016172028967014077,pos_neg_null,bas,2,3,29
4,4,6.901417554228298e-21,pos_neg_null,bas,2,3,29
4,3,0.006924997538961737,pos_neg_null,bas,2,3,29
4,2,0.003007783598384587,pos_neg_null,bas,2,3,29
4,1,0.0015059667186214183,pos_neg_null,bas,2,3,29
5,5,3.592549316314175e-16,pos_neg_null,bas,2,3,29
5,4,0.011144560687052147,pos_neg_null,bas,2,3,29
5,3,0.00681679445241545,pos_neg_null,bas,2,3,29
5,2,0.0029607869796597916,pos_neg_null,bas,2,3,29
5,1,0.001482435988642955,pos_neg_null,bas,2,3,29
6,6,3.076127583832741e-12,pos_neg_null,bas,2,3,29
6,5,0.012151264079489608,pos_neg_null,bas,2,3,29
6,4,0.010999826132674834,pos_neg_null,bas,2,3,29
6,3,0.006728264654332142,pos_neg_null,bas,2,3,29
6,2,0.0029223352007031753,pos_neg_null,bas,2,3,29
6,1,0.0014631835732060372,pos_neg_null,bas,2,3,29
12,1,0.0013968696978121954,pos_neg_null,bas,2,3,29
12,6,0.011709703926789036,pos_neg_null,bas,2,3,29
12,2,0.002789890184297033,pos_neg_null,bas,2,3,29
12,12,0.01171841825784281,pos_neg_null,bas,2,3,29
12,11,0.011718418257842799,pos_neg_null,bas,2,3,29
12,10,0.011718418257750022,pos_neg_null,bas,2,3,29
12,9,0.011718418177832349,pos_neg_null,bas,2,3,29
12,8,0.011718402662046424,pos_neg_null,bas,2,3,29
12,7,0.011717905666146038,pos_neg_null,bas,2,3,29
12,5,0.011600548894600462,pos_neg_null,bas,2,3,29
12,4,0.010501296000930811,pos_neg_null,bas,2,3,29
12,3,0.006423328683156272,pos_neg_null,bas,2,3,29
3,3,4.273181414149529e-27,pos_neg_null,bas,2,3,29
3,2,0.0026147209690502104,pos_neg_null,bas,2,3,29
3,1,0.0013091642497106652,pos_neg_null,bas,2,3,29
13,6,0.008087406540554159,pos_neg_null,bas,2,3,29
13,13,0.00809342516736159,pos_neg_null,bas,2,3,29
13,12,0.00809342516736159,pos_neg_null,bas,2,3,29
13,10,0.008093425167297512,pos_neg_null,bas,2,3,29
