value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00012739978650590998,pos_neg_null,bas,5,4,92
10,10,0.019035204570841832,pos_neg_null,bas,5,4,92
10,9,0.019035204570841832,pos_neg_null,bas,5,4,92
10,8,0.019035204570841832,pos_neg_null,bas,5,4,92
10,7,0.019035204570841832,pos_neg_null,bas,5,4,92
10,6,0.019035204570839084,pos_neg_null,bas,5,4,92
10,5,0.019035204556370772,pos_neg_null,bas,5,4,92
10,4,0.019035162698266963,pos_neg_null,bas,5,4,92
10,3,0.01893904318465906,pos_neg_null,bas,5,4,92
10,2,0.00584678794667159,pos_neg_null,bas,5,4,92
9,3,0.01766599478031278,pos_neg_null,bas,5,4,92
9,2,0.005453777381486726,pos_neg_null,bas,5,4,92
9,1,0.0001188362020975499,pos_neg_null,bas,5,4,92
9,9,0.017755692371147144,pos_neg_null,bas,5,4,92
9,8,0.017755692371147175,pos_neg_null,bas,5,4,92
9,7,0.017755692371147175,pos_neg_null,bas,5,4,92
9,6,0.017755692371144605,pos_neg_null,bas,5,4,92
9,5,0.017755692357648827,pos_neg_null,bas,5,4,92
9,4,0.017755653313171447,pos_neg_null,bas,5,4,92
8,8,0.012697420874752627,pos_neg_null,bas,5,4,92
8,7,0.017283257097413796,pos_neg_null,bas,5,4,92
8,6,0.017283257097411294,pos_neg_null,bas,5,4,92
8,5,0.017283257084274608,pos_neg_null,bas,5,4,92
8,4,0.017283219078674673,pos_neg_null,bas,5,4,92
8,3,0.017195946138708035,pos_neg_null,bas,5,4,92
8,2,0.0053086657881877535,pos_neg_null,bas,5,4,92
8,1,0.0001156742632390786,pos_neg_null,bas,5,4,92
11,7,0.015432885608624585,pos_neg_null,bas,5,4,92
11,6,0.01543288560862235,pos_neg_null,bas,5,4,92
11,5,0.015432885596892097,pos_neg_null,bas,5,4,92
11,4,0.01543285166022883,pos_neg_null,bas,5,4,92
11,3,0.01535492229242263,pos_neg_null,bas,5,4,92
11,2,0.004740312047766915,pos_neg_null,bas,5,4,92
