value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013537351511002922,pos_neg_null,bas,5,2,91
10,10,0.020226584551409865,pos_neg_null,bas,5,2,91
10,9,0.020226584551409865,pos_neg_null,bas,5,2,91
10,8,0.020226584551409865,pos_neg_null,bas,5,2,91
10,7,0.020226584551409865,pos_neg_null,bas,5,2,91
10,6,0.020226584551409865,pos_neg_null,bas,5,2,91
10,5,0.020226584551218216,pos_neg_null,bas,5,2,91
10,4,0.020226569804828235,pos_neg_null,bas,5,2,91
10,3,0.020093839312309764,pos_neg_null,bas,5,2,91
10,2,0.0037508368789517595,pos_neg_null,bas,5,2,91
4,3,0.018682197472586603,pos_neg_null,bas,5,2,91
4,2,0.0034873313243382457,pos_neg_null,bas,5,2,91
4,1,0.0001258631913262292,pos_neg_null,bas,5,2,91
4,4,6.526812179277727e-44,pos_neg_null,bas,5,2,91
9,9,0.01740685212766774,pos_neg_null,bas,5,2,91
9,8,0.01740685212766774,pos_neg_null,bas,5,2,91
9,7,0.01740685212766774,pos_neg_null,bas,5,2,91
9,6,0.01740685212766774,pos_neg_null,bas,5,2,91
9,5,0.017406852127502807,pos_neg_null,bas,5,2,91
9,4,0.017406839436866432,pos_neg_null,bas,5,2,91
9,3,0.017292612536609044,pos_neg_null,bas,5,2,91
9,2,0.0032279430440155586,pos_neg_null,bas,5,2,91
9,1,0.00011650146635155082,pos_neg_null,bas,5,2,91
5,5,1.4014284842160363e-28,pos_neg_null,bas,5,2,91
5,4,0.017207016024963637,pos_neg_null,bas,5,2,91
5,3,0.01709410040289798,pos_neg_null,bas,5,2,91
5,2,0.0031908875753981084,pos_neg_null,bas,5,2,91
5,1,0.00011516407706945399,pos_neg_null,bas,5,2,91
3,3,7.370673217378708e-64,pos_neg_null,bas,5,2,91
3,2,0.0031579493810714224,pos_neg_null,bas,5,2,91
3,1,0.00011397528659647913,pos_neg_null,bas,5,2,91
8,8,0.01620791077249313,pos_neg_null,bas,5,2,91
8,7,0.01620791078213961,pos_neg_null,bas,5,2,91
8,6,0.01620791078213961,pos_neg_null,bas,5,2,91
8,5,0.016207910781986037,pos_neg_null,bas,5,2,91
8,4,0.016207898965449614,pos_neg_null,bas,5,2,91
8,3,0.01610153973434261,pos_neg_null,bas,5,2,91
8,2,0.0030056102323104757,pos_neg_null,bas,5,2,91
8,1,0.00010847713065896954,pos_neg_null,bas,5,2,91
6,6,1.0544421036995094e-15,pos_neg_null,bas,5,2,91
6,5,0.016185708164476485,pos_neg_null,bas,5,2,91
6,4,0.0161856963641271,pos_neg_null,bas,5,2,91
6,3,0.016079482830596934,pos_neg_null,bas,5,2,91
6,2,0.0030014929580195037,pos_neg_null,bas,5,2,91
6,1,0.00010832853184984777,pos_neg_null,bas,5,2,91
11,11,0.015519629639336419,pos_neg_null,bas,5,2,91
11,10,0.015519629639336419,pos_neg_null,bas,5,2,91
11,9,0.015519629639336419,pos_neg_null,bas,5,2,91
11,8,0.015519629639336419,pos_neg_null,bas,5,2,91
11,7,0.015519629639336419,pos_neg_null,bas,5,2,91
11,6,0.015519629639336419,pos_neg_null,bas,5,2,91
11,5,0.015519629639189368,pos_neg_null,bas,5,2,91
11,4,0.015519618324451069,pos_neg_null,bas,5,2,91
11,3,0.015417775718226688,pos_neg_null,bas,5,2,91
11,2,0.0028779747292945507,pos_neg_null,bas,5,2,91
11,1,0.00010387056757619146,pos_neg_null,bas,5,2,91
7,1,0.00009480604021975727,pos_neg_null,bas,5,2,91
7,6,0.014165269971239859,pos_neg_null,bas,5,2,91
7,2,0.002626820997553485,pos_neg_null,bas,5,2,91
7,7,0.000152553990298535,pos_neg_null,bas,5,2,91
7,5,0.014165269971105642,pos_neg_null,bas,5,2,91
7,4,0.014165259643776549,pos_neg_null,bas,5,2,91
7,3,0.014072304589740563,pos_neg_null,bas,5,2,91
2,2,1.9941929144472535e-90,pos_neg_null,bas,5,2,91
2,1,0.00008856489023663831,pos_neg_null,bas,5,2,91
12,6,0.010457432847106514,pos_neg_null,bas,5,2,91
12,12,0.010457432847106514,pos_neg_null,bas,5,2,91
12,9,0.010457432847106514,pos_neg_null,bas,5,2,91
12,5,0.010457432847007429,pos_neg_null,bas,5,2,91
12,4,0.010457425222913382,pos_neg_null,bas,5,2,91
12,3,0.010388801664212834,pos_neg_null,bas,5,2,91
12,11,0.010457432847106514,pos_neg_null,bas,5,2,91
12,1,0.00006999003909640363,pos_neg_null,bas,5,2,91
12,2,0.0019392361909839285,pos_neg_null,bas,5,2,91
12,10,0.010457432847106514,pos_neg_null,bas,5,2,91
12,8,0.010457432847106514,pos_neg_null,bas,5,2,91
12,7,0.010457432847106514,pos_neg_null,bas,5,2,91
1,1,3.8094787097702073e-132,pos_neg_null,bas,5,2,91
13,6,0.006394353842816724,pos_neg_null,bas,5,2,91
13,12,0.006394353842816724,pos_neg_null,bas,5,2,91
13,3,0.006352388278754346,pos_neg_null,bas,5,2,91
13,2,0.0011857749957608179,pos_neg_null,bas,5,2,91
13,11,0.006394353842816724,pos_neg_null,bas,5,2,91
13,9,0.006394353842816724,pos_neg_null,bas,5,2,91
13,4,0.006394349180889713,pos_neg_null,bas,5,2,91
13,5,0.006394353842756136,pos_neg_null,bas,5,2,91
13,13,0.006394353842816724,pos_neg_null,bas,5,2,91
13,7,0.006394353842816724,pos_neg_null,bas,5,2,91
13,1,0.000042796457027100316,pos_neg_null,bas,5,2,91
13,10,0.006394353842816724,pos_neg_null,bas,5,2,91
13,8,0.006394353842816724,pos_neg_null,bas,5,2,91
