value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000027572030763140746,pos_neg_null,bas,7,1,41
10,10,0.03026397521081503,pos_neg_null,bas,7,1,41
10,9,0.030263975200797277,pos_neg_null,bas,7,1,41
10,8,0.030263936697584835,pos_neg_null,bas,7,1,41
10,7,0.030258654055232054,pos_neg_null,bas,7,1,41
10,6,0.030129987388588193,pos_neg_null,bas,7,1,41
10,5,0.02778236885866946,pos_neg_null,bas,7,1,41
10,4,0.012330849344003025,pos_neg_null,bas,7,1,41
10,3,0.001295470873940674,pos_neg_null,bas,7,1,41
10,2,0.00015101948080428675,pos_neg_null,bas,7,1,41
9,3,0.001180143734773941,pos_neg_null,bas,7,1,41
9,2,0.00013757522278972848,pos_neg_null,bas,7,1,41
9,1,0.000025117476598401312,pos_neg_null,bas,7,1,41
9,9,0.027567436855272458,pos_neg_null,bas,7,1,41
9,8,0.027569740085785985,pos_neg_null,bas,7,1,41
9,7,0.02756492772187948,pos_neg_null,bas,7,1,41
9,6,0.02744771539115983,pos_neg_null,bas,7,1,41
9,5,0.02530908969493309,pos_neg_null,bas,7,1,41
9,4,0.011233115997043368,pos_neg_null,bas,7,1,41
8,8,0.00001522179376255936,pos_neg_null,bas,7,1,41
8,7,0.02594346138529836,pos_neg_null,bas,7,1,41
8,6,0.0258331438975622,pos_neg_null,bas,7,1,41
8,5,0.023820319712878207,pos_neg_null,bas,7,1,41
8,4,0.010572344467805526,pos_neg_null,bas,7,1,41
8,3,0.0011107235150813555,pos_neg_null,bas,7,1,41
8,2,0.00012948256262562856,pos_neg_null,bas,7,1,41
8,1,0.00002363997797496597,pos_neg_null,bas,7,1,41
11,7,0.023825094074603623,pos_neg_null,bas,7,1,41
11,6,0.023723784365603982,pos_neg_null,bas,7,1,41
11,5,0.02187531376858072,pos_neg_null,bas,7,1,41
11,4,0.009709078437672214,pos_neg_null,bas,7,1,41
11,3,0.0010200293570958832,pos_neg_null,bas,7,1,41
11,2,0.00011890989370156013,pos_neg_null,bas,7,1,41
11,1,0.000021709697515316497,pos_neg_null,bas,7,1,41
11,11,0.023829283852263326,pos_neg_null,bas,7,1,41
11,10,0.0238292838522632,pos_neg_null,bas,7,1,41
11,9,0.023829283844361525,pos_neg_null,bas,7,1,41
11,8,0.02382925352765752,pos_neg_null,bas,7,1,41
7,7,3.130156209351225e-12,pos_neg_null,bas,7,1,41
7,6,0.018098825613715435,pos_neg_null,bas,7,1,41
7,5,0.016688631250453938,pos_neg_null,bas,7,1,41
7,4,0.0074070356906500365,pos_neg_null,bas,7,1,41
7,3,0.0007781782691346186,pos_neg_null,bas,7,1,41
7,2,0.00009071610990404399,pos_neg_null,bas,7,1,41
7,1,0.00001656228295625135,pos_neg_null,bas,7,1,41
12,12,0.014072617686627502,pos_neg_null,bas,7,1,41
12,11,0.014072617686627502,pos_neg_null,bas,7,1,41
12,10,0.014072617686627428,pos_neg_null,bas,7,1,41
12,9,0.014072617681961015,pos_neg_null,bas,7,1,41
12,8,0.014072599778133623,pos_neg_null,bas,7,1,41
12,7,0.014070143372268631,pos_neg_null,bas,7,1,41
12,6,0.01401031392831496,pos_neg_null,bas,7,1,41
12,5,0.012918681457185964,pos_neg_null,bas,7,1,41
12,4,0.005733791656934844,pos_neg_null,bas,7,1,41
12,3,0.0006023883579775973,pos_neg_null,bas,7,1,41
12,2,0.000070223405940109,pos_neg_null,bas,7,1,41
12,1,0.00001282087515174565,pos_neg_null,bas,7,1,41
3,3,9.043606661134156e-35,pos_neg_null,bas,7,1,41
3,2,0.00006878761139486532,pos_neg_null,bas,7,1,41
3,1,0.0000125587382992007,pos_neg_null,bas,7,1,41
5,5,2.0395684747831356e-22,pos_neg_null,bas,7,1,41
5,4,0.0053714330763850685,pos_neg_null,bas,7,1,41
5,3,0.0005643192052429556,pos_neg_null,bas,7,1,41
5,2,0.00006578549552753613,pos_neg_null,bas,7,1,41
5,1,0.000012010633971152082,pos_neg_null,bas,7,1,41
6,1,0.000011986803348193425,pos_neg_null,bas,7,1,41
6,6,1.1690607878265345e-17,pos_neg_null,bas,7,1,41
6,2,0.00006565496875069658,pos_neg_null,bas,7,1,41
4,4,6.230919537718681e-28,pos_neg_null,bas,7,1,41
4,3,0.0005631995242801629,pos_neg_null,bas,7,1,41
4,2,0.00006565496875069658,pos_neg_null,bas,7,1,41
4,1,0.000011986803348193425,pos_neg_null,bas,7,1,41
6,5,0.012078246789896904,pos_neg_null,bas,7,1,41
6,4,0.00536077547107477,pos_neg_null,bas,7,1,41
6,3,0.0005631995242801629,pos_neg_null,bas,7,1,41
2,1,0.000010676119085468514,pos_neg_null,bas,7,1,41
2,2,1.1132886443475445e-44,pos_neg_null,bas,7,1,41
1,1,9.673726192555762e-60,pos_neg_null,bas,7,1,41
13,6,0.008489521079239169,pos_neg_null,bas,7,1,41
13,12,0.008527273914201803,pos_neg_null,bas,7,1,41
13,3,0.000365015993867466,pos_neg_null,bas,7,1,41
13,13,0.008527273914201803,pos_neg_null,bas,7,1,41
13,11,0.008527273914201803,pos_neg_null,bas,7,1,41
13,8,0.008527263062586552,pos_neg_null,bas,7,1,41
13,9,0.008527273911374146,pos_neg_null,bas,7,1,41
13,4,0.003474379331153803,pos_neg_null,bas,7,1,41
13,5,0.007828048615320842,pos_neg_null,bas,7,1,41
13,7,0.008525774608475051,pos_neg_null,bas,7,1,41
13,10,0.008527273914201751,pos_neg_null,bas,7,1,41
13,1,0.000007768783084515009,pos_neg_null,bas,7,1,41
13,2,0.000042551729249952715,pos_neg_null,bas,7,1,41
14,14,0.007140937971095381,pos_neg_null,bas,7,1,41
14,1,0.000006505760067707377,pos_neg_null,bas,7,1,41
14,8,0.007140928883699787,pos_neg_null,bas,7,1,41
14,7,0.0071396824175266665,pos_neg_null,bas,7,1,41
14,10,0.007140937971095343,pos_neg_null,bas,7,1,41
14,6,0.0071093228669702425,pos_neg_null,bas,7,1,41
14,12,0.007140937971095381,pos_neg_null,bas,7,1,41
14,5,0.006555390404854599,pos_neg_null,bas,7,1,41
14,2,0.0000356338100774154,pos_neg_null,bas,7,1,41
14,4,0.002909526249708604,pos_neg_null,bas,7,1,41
14,9,0.007140937968727442,pos_neg_null,bas,7,1,41
14,11,0.007140937971095381,pos_neg_null,bas,7,1,41
14,3,0.00030567290283993454,pos_neg_null,bas,7,1,41
14,13,0.007140937971095381,pos_neg_null,bas,7,1,41
15,5,0.004562359622426262,pos_neg_null,bas,7,1,41
15,1,0.000004527818362140657,pos_neg_null,bas,7,1,41
15,12,0.004969883569626822,pos_neg_null,bas,7,1,41
15,15,0.004969883569626822,pos_neg_null,bas,7,1,41
15,6,0.004947880383605659,pos_neg_null,bas,7,1,41
15,4,0.00202494500895467,pos_neg_null,bas,7,1,41
15,2,0.00002480008759966569,pos_neg_null,bas,7,1,41
15,10,0.004969883569626795,pos_neg_null,bas,7,1,41
15,8,0.004969877245065782,pos_neg_null,bas,7,1,41
15,3,0.00021273938292889179,pos_neg_null,bas,7,1,41
15,14,0.004969883569626822,pos_neg_null,bas,7,1,41
15,11,0.004969883569626822,pos_neg_null,bas,7,1,41
15,9,0.004969883567978802,pos_neg_null,bas,7,1,41
15,7,0.004969009741135766,pos_neg_null,bas,7,1,41
15,13,0.004969883569626822,pos_neg_null,bas,7,1,41
