value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.0026064534598317347,pos_neg_null,bas,1,3,6
2,2,1.7206646817857937e-9,pos_neg_null,bas,1,3,6
14,6,0.006282442514974146,pos_neg_null,bas,1,3,6
14,12,0.008825432940505543,pos_neg_null,bas,1,3,6
14,7,0.007203469996487189,pos_neg_null,bas,1,3,6
14,3,0.0032368936863519738,pos_neg_null,bas,1,3,6
14,11,0.008815736978213024,pos_neg_null,bas,1,3,6
14,14,0.008826209675830017,pos_neg_null,bas,1,3,6
14,9,0.008513438749994226,pos_neg_null,bas,1,3,6
14,2,0.0026858640513574396,pos_neg_null,bas,1,3,6
14,5,0.005206022032270974,pos_neg_null,bas,1,3,6
14,13,0.008826160929396911,pos_neg_null,bas,1,3,6
14,4,0.0041039399707936365,pos_neg_null,bas,1,3,6
14,1,0.0023737344009181808,pos_neg_null,bas,1,3,6
14,10,0.008746854368677691,pos_neg_null,bas,1,3,6
14,8,0.007956072183655839,pos_neg_null,bas,1,3,6
15,14,0.006295165083006392,pos_neg_null,bas,1,3,6
15,3,0.00230866682041281,pos_neg_null,bas,1,3,6
15,1,0.0016930311535960547,pos_neg_null,bas,1,3,6
15,15,0.006295166959969491,pos_neg_null,bas,1,3,6
15,12,0.006294610259037039,pos_neg_null,bas,1,3,6
15,7,0.00513776904161218,pos_neg_null,bas,1,3,6
15,4,0.002927074832110166,pos_neg_null,bas,1,3,6
15,8,0.005674551483931,pos_neg_null,bas,1,3,6
15,10,0.006238565248248056,pos_neg_null,bas,1,3,6
15,6,0.004480859734944798,pos_neg_null,bas,1,3,6
15,2,0.0019156530366299415,pos_neg_null,bas,1,3,6
15,5,0.003713118655369731,pos_neg_null,bas,1,3,6
15,9,0.006072084990804703,pos_neg_null,bas,1,3,6
15,11,0.006287694756519581,pos_neg_null,bas,1,3,6
15,13,0.006295129486408089,pos_neg_null,bas,1,3,6
1,1,3.286111566973689e-12,pos_neg_null,bas,1,3,6
