value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000652770190852319,pos_neg_null,bas,6,4,29
10,10,0.026399906066350346,pos_neg_null,bas,6,4,29
10,9,0.02639990522304468,pos_neg_null,bas,6,4,29
10,8,0.026399659087657054,pos_neg_null,bas,6,4,29
10,7,0.026388511054095162,pos_neg_null,bas,6,4,29
10,6,0.02620367321194429,pos_neg_null,bas,6,4,29
10,5,0.02375423044961711,pos_neg_null,bas,6,4,29
10,4,0.011121738007501318,pos_neg_null,bas,6,4,29
10,3,0.0015734571146385791,pos_neg_null,bas,6,4,29
10,2,0.00024263468932208786,pos_neg_null,bas,6,4,29
9,3,0.001467692158639106,pos_neg_null,bas,6,4,29
9,2,0.00022632522209774846,pos_neg_null,bas,6,4,29
9,1,0.00006088921532045413,pos_neg_null,bas,6,4,29
9,9,0.0246248527947488,pos_neg_null,bas,6,4,29
9,8,0.024625121506790738,pos_neg_null,bas,6,4,29
9,7,0.02461472282398531,pos_neg_null,bas,6,4,29
9,6,0.02444230944899041,pos_neg_null,bas,6,4,29
9,5,0.022157513821669656,pos_neg_null,bas,6,4,29
9,4,0.010374154790864794,pos_neg_null,bas,6,4,29
8,8,0.013892394862040141,pos_neg_null,bas,6,4,29
8,7,0.023959785631329424,pos_neg_null,bas,6,4,29
8,6,0.023791959751899787,pos_neg_null,bas,6,4,29
8,5,0.021567956912889125,pos_neg_null,bas,6,4,29
8,4,0.010098124064721896,pos_neg_null,bas,6,4,29
8,3,0.001428640482577756,pos_neg_null,bas,6,4,29
8,2,0.00022030326496875924,pos_neg_null,bas,6,4,29
8,1,0.00005926910316115162,pos_neg_null,bas,6,4,29
11,7,0.02139461496009365,pos_neg_null,bas,6,4,29
11,6,0.021244756771628008,pos_neg_null,bas,6,4,29
11,5,0.01925885902016524,pos_neg_null,bas,6,4,29
11,4,0.009017003720662964,pos_neg_null,bas,6,4,29
11,3,0.0012756880846707965,pos_neg_null,bas,6,4,29
11,2,0.00019671726621356677,pos_neg_null,bas,6,4,29
11,1,0.0000529236638705499,pos_neg_null,bas,6,4,29
11,11,0.021403853526381515,pos_neg_null,bas,6,4,29
11,10,0.02140385352590747,pos_neg_null,bas,6,4,29
11,9,0.02140385283853877,pos_neg_null,bas,6,4,29
11,8,0.02140365328306421,pos_neg_null,bas,6,4,29
7,7,0.0000020942414998599338,pos_neg_null,bas,6,4,29
7,6,0.01891433702371987,pos_neg_null,bas,6,4,29
7,5,0.017146280097034887,pos_neg_null,bas,6,4,29
7,4,0.008027893618651482,pos_neg_null,bas,6,4,29
7,3,0.0011357529121176094,pos_neg_null,bas,6,4,29
7,2,0.0001751385865013623,pos_neg_null,bas,6,4,29
