value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00240364789481218,pos_neg_null,bas,2,1,74
10,10,0.020164337031655932,pos_neg_null,bas,2,1,74
10,9,0.020164337031655932,pos_neg_null,bas,2,1,74
10,8,0.020164337031655915,pos_neg_null,bas,2,1,74
10,7,0.020164337031574803,pos_neg_null,bas,2,1,74
10,6,0.020164337004032383,pos_neg_null,bas,2,1,74
10,5,0.020164330825109596,pos_neg_null,bas,2,1,74
10,4,0.020163382480518223,pos_neg_null,bas,2,1,74
10,3,0.020032793194435534,pos_neg_null,bas,2,1,74
10,2,0.015040229114618026,pos_neg_null,bas,2,1,74
9,3,0.018249407110574788,pos_neg_null,bas,2,1,74
9,2,0.013701297741406554,pos_neg_null,bas,2,1,74
9,1,0.002189667140131405,pos_neg_null,bas,2,1,74
9,9,0.018369239653283326,pos_neg_null,bas,2,1,74
9,8,0.018369240476547376,pos_neg_null,bas,2,1,74
9,7,0.018369240476473484,pos_neg_null,bas,2,1,74
9,6,0.018369240451382985,pos_neg_null,bas,2,1,74
9,5,0.01836923482252852,pos_neg_null,bas,2,1,74
9,4,0.01836837090273655,pos_neg_null,bas,2,1,74
8,8,2.5439482909802375e-8,pos_neg_null,bas,2,1,74
8,7,0.017288696919033873,pos_neg_null,bas,2,1,74
8,6,0.017288696895419283,pos_neg_null,bas,2,1,74
8,5,0.017288691597673902,pos_neg_null,bas,2,1,74
8,4,0.017287878496693228,pos_neg_null,bas,2,1,74
8,3,0.01717591257465863,pos_neg_null,bas,2,1,74
8,2,0.012895339050735585,pos_neg_null,bas,2,1,74
8,1,0.002060863190711911,pos_neg_null,bas,2,1,74
11,7,0.015877019045604686,pos_neg_null,bas,2,1,74
11,6,0.015877019023918304,pos_neg_null,bas,2,1,74
11,5,0.015877014158750924,pos_neg_null,bas,2,1,74
11,4,0.015876267450088227,pos_neg_null,bas,2,1,74
11,3,0.015773443906768148,pos_neg_null,bas,2,1,74
11,2,0.01184239301937511,pos_neg_null,bas,2,1,74
11,1,0.001892587063244506,pos_neg_null,bas,2,1,74
11,11,0.01587701904566857,pos_neg_null,bas,2,1,74
11,10,0.01587701904566857,pos_neg_null,bas,2,1,74
11,9,0.01587701904566857,pos_neg_null,bas,2,1,74
11,8,0.015877019045668555,pos_neg_null,bas,2,1,74
7,7,2.886592888481404e-20,pos_neg_null,bas,2,1,74
7,6,0.01211254469991571,pos_neg_null,bas,2,1,74
7,5,0.012112540988289662,pos_neg_null,bas,2,1,74
7,4,0.01211197132580824,pos_neg_null,bas,2,1,74
7,3,0.012033527459060212,pos_neg_null,bas,2,1,74
7,2,0.009034536935747194,pos_neg_null,bas,2,1,74
7,1,0.0014438507233314275,pos_neg_null,bas,2,1,74
12,12,0.00937632957911052,pos_neg_null,bas,2,1,74
