value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000022090396261814557,pos_neg_null,bas,8,2,11
10,10,0.06538682404542336,pos_neg_null,bas,8,2,11
10,9,0.05914549996743888,pos_neg_null,bas,8,2,11
10,8,0.034978450919358056,pos_neg_null,bas,8,2,11
10,7,0.013034635976676633,pos_neg_null,bas,8,2,11
10,6,0.0033836472384554286,pos_neg_null,bas,8,2,11
10,5,0.0008582998367687057,pos_neg_null,bas,8,2,11
10,4,0.00022244817686951638,pos_neg_null,bas,8,2,11
10,3,0.00007410845823789456,pos_neg_null,bas,8,2,11
10,2,0.00003380032577824516,pos_neg_null,bas,8,2,11
4,3,0.00006890215601261965,pos_neg_null,bas,8,2,11
4,2,0.00003142576941182615,pos_neg_null,bas,8,2,11
4,1,0.000020538491365265647,pos_neg_null,bas,8,2,11
4,4,5.945951061322492e-7,pos_neg_null,bas,8,2,11
9,9,0.05079816997867048,pos_neg_null,bas,8,2,11
9,8,0.030102201449809702,pos_neg_null,bas,8,2,11
9,7,0.011217513288380289,pos_neg_null,bas,8,2,11
9,6,0.0029119422996147365,pos_neg_null,bas,8,2,11
9,5,0.0007386466213245469,pos_neg_null,bas,8,2,11
9,4,0.00019143728942447864,pos_neg_null,bas,8,2,11
9,3,0.00006377720225961467,pos_neg_null,bas,8,2,11
9,2,0.000029088315488632367,pos_neg_null,bas,8,2,11
9,1,0.0000190108349827252,pos_neg_null,bas,8,2,11
5,5,0.00003733061547860263,pos_neg_null,bas,8,2,11
5,4,0.00018923966747955487,pos_neg_null,bas,8,2,11
5,3,0.00006304506600918545,pos_neg_null,bas,8,2,11
5,2,0.000028754393499604716,pos_neg_null,bas,8,2,11
5,1,0.000018792598356648008,pos_neg_null,bas,8,2,11
3,3,2.1202060357548394e-9,pos_neg_null,bas,8,2,11
3,2,0.000028457573953802483,pos_neg_null,bas,8,2,11
3,1,0.00001859861024457934,pos_neg_null,bas,8,2,11
8,8,0.026931831495599867,pos_neg_null,bas,8,2,11
8,7,0.010444878444537828,pos_neg_null,bas,8,2,11
8,6,0.002711374845304558,pos_neg_null,bas,8,2,11
8,5,0.0006877704509782135,pos_neg_null,bas,8,2,11
8,4,0.00017825155775493554,pos_neg_null,bas,8,2,11
8,3,0.00005938438475703929,pos_neg_null,bas,8,2,11
8,2,0.00002708478355446637,pos_neg_null,bas,8,2,11
8,1,0.00001770141522626199,pos_neg_null,bas,8,2,11
6,6,0.0008976068623308696,pos_neg_null,bas,8,2,11
6,5,0.0006868282996755043,pos_neg_null,bas,8,2,11
6,4,0.00017800737753883303,pos_neg_null,bas,8,2,11
6,3,0.00005930303628476943,pos_neg_null,bas,8,2,11
6,2,0.0000270476811112411,pos_neg_null,bas,8,2,11
6,1,0.00001767716671225343,pos_neg_null,bas,8,2,11
11,11,0.05053857805238553,pos_neg_null,bas,8,2,11
11,10,0.05017217702268016,pos_neg_null,bas,8,2,11
11,9,0.045381673410801036,pos_neg_null,bas,8,2,11
11,8,0.026838569915072684,pos_neg_null,bas,8,2,11
11,7,0.010001328811961563,pos_neg_null,bas,8,2,11
11,6,0.002596234269682033,pos_neg_null,bas,8,2,11
11,5,0.0006585637605942065,pos_neg_null,bas,8,2,11
11,4,0.00017068197105575436,pos_neg_null,bas,8,2,11
11,3,0.00005686258211667181,pos_neg_null,bas,8,2,11
11,2,0.000025934607814482155,pos_neg_null,bas,8,2,11
11,1,0.00001694971129199608,pos_neg_null,bas,8,2,11
7,1,0.000015470551937472803,pos_neg_null,bas,8,2,11
7,6,0.002369667330553842,pos_neg_null,bas,8,2,11
7,2,0.000023671358777739056,pos_neg_null,bas,8,2,11
7,7,0.006803524180943893,pos_neg_null,bas,8,2,11
7,5,0.0006010925311289032,pos_neg_null,bas,8,2,11
