value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011373821821343346,pos_neg_null,bas,10,2,63
10,10,0.0250536471125867,pos_neg_null,bas,10,2,63
10,9,0.0250536471125867,pos_neg_null,bas,10,2,63
10,8,0.0250536471125867,pos_neg_null,bas,10,2,63
10,7,0.025053647112565584,pos_neg_null,bas,10,2,63
10,6,0.025053646987746116,pos_neg_null,bas,10,2,63
10,5,0.025053242638904284,pos_neg_null,bas,10,2,63
10,4,0.02411385402325684,pos_neg_null,bas,10,2,63
10,3,0.0011186071752766098,pos_neg_null,bas,10,2,63
10,2,0.000013003786313868029,pos_neg_null,bas,10,2,63
4,3,0.0010400222584624485,pos_neg_null,bas,10,2,63
4,2,0.000012090238208393223,pos_neg_null,bas,10,2,63
4,1,0.0000010574782747176548,pos_neg_null,bas,10,2,63
4,4,4.617908831182957e-31,pos_neg_null,bas,10,2,63
9,9,0.021560987196781487,pos_neg_null,bas,10,2,63
9,8,0.021560987196781508,pos_neg_null,bas,10,2,63
9,7,0.021560987196763335,pos_neg_null,bas,10,2,63
9,6,0.021560987089344605,pos_neg_null,bas,10,2,63
9,5,0.021560639109660745,pos_neg_null,bas,10,2,63
9,4,0.020752208072703983,pos_neg_null,bas,10,2,63
9,3,0.0009626652309734772,pos_neg_null,bas,10,2,63
9,2,0.000011190964292066098,pos_neg_null,bas,10,2,63
9,1,9.78822865854355e-7,pos_neg_null,bas,10,2,63
5,5,1.84903647039625e-20,pos_neg_null,bas,10,2,63
5,4,0.020513981194318378,pos_neg_null,bas,10,2,63
5,3,0.0009516142270465116,pos_neg_null,bas,10,2,63
5,2,0.000011062496589734027,pos_neg_null,bas,10,2,63
5,1,9.675863788738847e-7,pos_neg_null,bas,10,2,63
3,3,6.943711637488208e-45,pos_neg_null,bas,10,2,63
3,2,0.000010948303076549691,pos_neg_null,bas,10,2,63
3,1,9.575983904468023e-7,pos_neg_null,bas,10,2,63
8,8,0.020075910961815335,pos_neg_null,bas,10,2,63
8,7,0.020075919201067906,pos_neg_null,bas,10,2,63
8,6,0.020075919101047918,pos_neg_null,bas,10,2,63
8,5,0.020075595089352485,pos_neg_null,bas,10,2,63
8,4,0.01932284680239021,pos_neg_null,bas,10,2,63
8,3,0.0008963592074115527,pos_neg_null,bas,10,2,63
