value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000021447875507775323,pos_neg_null,bas,7,1,89
10,10,0.02354189933517984,pos_neg_null,bas,7,1,89
10,9,0.02354189933517984,pos_neg_null,bas,7,1,89
10,8,0.02354189933517984,pos_neg_null,bas,7,1,89
10,7,0.023541899335133922,pos_neg_null,bas,7,1,89
10,6,0.023541899284208224,pos_neg_null,bas,7,1,89
10,5,0.02354186501353531,pos_neg_null,bas,7,1,89
10,4,0.023527258265062172,pos_neg_null,bas,7,1,89
10,3,0.019068653270156628,pos_neg_null,bas,7,1,89
10,2,0.0008377705050326768,pos_neg_null,bas,7,1,89
9,3,0.01737109813893264,pos_neg_null,bas,7,1,89
9,2,0.0007631893796926884,pos_neg_null,bas,7,1,89
9,1,0.000019538514075363155,pos_neg_null,bas,7,1,89
9,9,0.021446120884406464,pos_neg_null,bas,7,1,89
9,8,0.021446120915539782,pos_neg_null,bas,7,1,89
9,7,0.02144612091549795,pos_neg_null,bas,7,1,89
9,6,0.02144612086910583,pos_neg_null,bas,7,1,89
9,5,0.021446089649322552,pos_neg_null,bas,7,1,89
9,4,0.021432783242329737,pos_neg_null,bas,7,1,89
8,8,1.9523285792118237e-9,pos_neg_null,bas,7,1,89
8,7,0.0201845843910569,pos_neg_null,bas,7,1,89
8,6,0.020184584347393727,pos_neg_null,bas,7,1,89
8,5,0.020184554964068287,pos_neg_null,bas,7,1,89
8,4,0.02017203128689858,pos_neg_null,bas,7,1,89
8,3,0.0163492688366424,pos_neg_null,bas,7,1,89
8,2,0.0007182958867695886,pos_neg_null,bas,7,1,89
8,1,0.000018389189717988874,pos_neg_null,bas,7,1,89
11,7,0.01853644796396454,pos_neg_null,bas,7,1,89
11,6,0.01853644792386661,pos_neg_null,bas,7,1,89
11,5,0.01853642093978446,pos_neg_null,bas,7,1,89
11,4,0.018524919861254634,pos_neg_null,bas,7,1,89
11,3,0.015014298296553636,pos_neg_null,bas,7,1,89
11,2,0.0006596447105313462,pos_neg_null,bas,7,1,89
11,1,0.000016887653057548224,pos_neg_null,bas,7,1,89
11,11,0.018536447964000696,pos_neg_null,bas,7,1,89
11,10,0.018536447964000696,pos_neg_null,bas,7,1,89
11,9,0.018536447964000696,pos_neg_null,bas,7,1,89
11,8,0.018536447964000696,pos_neg_null,bas,7,1,89
7,7,9.024928976142167e-24,pos_neg_null,bas,7,1,89
7,6,0.014141417461127641,pos_neg_null,bas,7,1,89
7,5,0.014141396875027648,pos_neg_null,bas,7,1,89
7,4,0.014132622726204126,pos_neg_null,bas,7,1,89
7,3,0.011454376856316988,pos_neg_null,bas,7,1,89
7,2,0.000503241573896032,pos_neg_null,bas,7,1,89
7,1,0.000012883555296373245,pos_neg_null,bas,7,1,89
12,12,0.010946881454042117,pos_neg_null,bas,7,1,89
12,11,0.010946881454042117,pos_neg_null,bas,7,1,89
12,10,0.010946881454042117,pos_neg_null,bas,7,1,89
12,9,0.010946881454042117,pos_neg_null,bas,7,1,89
12,8,0.010946881454042117,pos_neg_null,bas,7,1,89
12,7,0.010946881454020764,pos_neg_null,bas,7,1,89
12,6,0.010946881430340536,pos_neg_null,bas,7,1,89
12,5,0.010946865494625731,pos_neg_null,bas,7,1,89
12,4,0.010940073419709095,pos_neg_null,bas,7,1,89
12,3,0.00886684136503392,pos_neg_null,bas,7,1,89
12,2,0.00038955966439721627,pos_neg_null,bas,7,1,89
12,1,0.000009973169423667615,pos_neg_null,bas,7,1,89
3,3,1.4774969043253815e-72,pos_neg_null,bas,7,1,89
3,2,0.000381594689846355,pos_neg_null,bas,7,1,89
3,1,0.000009769257037681872,pos_neg_null,bas,7,1,89
5,5,1.0178670457600403e-45,pos_neg_null,bas,7,1,89
5,4,0.010248693315117834,pos_neg_null,bas,7,1,89
5,3,0.008306483360552194,pos_neg_null,bas,7,1,89
5,2,0.0003649406521490456,pos_neg_null,bas,7,1,89
5,1,0.000009342894776075005,pos_neg_null,bas,7,1,89
6,1,0.000009324357286439918,pos_neg_null,bas,7,1,89
6,6,2.176160662096281e-35,pos_neg_null,bas,7,1,89
6,2,0.0003642165635535312,pos_neg_null,bas,7,1,89
4,4,1.0892951613928022e-57,pos_neg_null,bas,7,1,89
4,3,0.00829000224277326,pos_neg_null,bas,7,1,89
4,2,0.0003642165635535312,pos_neg_null,bas,7,1,89
4,1,0.000009324357286439918,pos_neg_null,bas,7,1,89
6,5,0.010234708817466064,pos_neg_null,bas,7,1,89
6,4,0.010228358606159248,pos_neg_null,bas,7,1,89
6,3,0.00829000224277326,pos_neg_null,bas,7,1,89
2,1,0.000008304795356511128,pos_neg_null,bas,7,1,89
2,2,5.504625469394583e-94,pos_neg_null,bas,7,1,89
1,1,1.4128427078205064e-126,pos_neg_null,bas,7,1,89
13,6,0.006633240420615269,pos_neg_null,bas,7,1,89
13,12,0.0066332404349771935,pos_neg_null,bas,7,1,89
13,3,0.0053728443959127755,pos_neg_null,bas,7,1,89
13,13,0.0066332404349771935,pos_neg_null,bas,7,1,89
13,11,0.0066332404349771935,pos_neg_null,bas,7,1,89
13,8,0.0066332404349771935,pos_neg_null,bas,7,1,89
13,9,0.0066332404349771935,pos_neg_null,bas,7,1,89
13,4,0.006629115120492872,pos_neg_null,bas,7,1,89
13,5,0.00663323076440146,pos_neg_null,bas,7,1,89
13,7,0.006633240434964255,pos_neg_null,bas,7,1,89
13,10,0.0066332404349771935,pos_neg_null,bas,7,1,89
13,1,0.0000060432216210326205,pos_neg_null,bas,7,1,89
13,2,0.00023605288214403812,pos_neg_null,bas,7,1,89
14,14,0.005554830180210972,pos_neg_null,bas,7,1,89
14,1,0.000005060734670373961,pos_neg_null,bas,7,1,89
14,8,0.005554830180210972,pos_neg_null,bas,7,1,89
14,7,0.005554830180200137,pos_neg_null,bas,7,1,89
14,10,0.005554830180210972,pos_neg_null,bas,7,1,89
14,6,0.005554830168183962,pos_neg_null,bas,7,1,89
14,12,0.005554830180210972,pos_neg_null,bas,7,1,89
14,5,0.005554822081845409,pos_neg_null,bas,7,1,89
14,2,0.00019767618658074392,pos_neg_null,bas,7,1,89
14,4,0.005551375545688826,pos_neg_null,bas,7,1,89
14,9,0.005554830180210972,pos_neg_null,bas,7,1,89
14,11,0.005554830180210972,pos_neg_null,bas,7,1,89
14,3,0.004499345153632438,pos_neg_null,bas,7,1,89
14,13,0.005554830180210972,pos_neg_null,bas,7,1,89
15,5,0.0038659933902953324,pos_neg_null,bas,7,1,89
15,1,0.00000352212303066319,pos_neg_null,bas,7,1,89
15,12,0.003865999026520453,pos_neg_null,bas,7,1,89
15,15,0.003865999026520453,pos_neg_null,bas,7,1,89
15,6,0.003865999018150007,pos_neg_null,bas,7,1,89
15,4,0.0038635947021277506,pos_neg_null,bas,7,1,89
15,2,0.00013757683315142568,pos_neg_null,bas,7,1,89
15,10,0.003865999026520453,pos_neg_null,bas,7,1,89
15,8,0.003865999026520453,pos_neg_null,bas,7,1,89
15,3,0.0031314123779859425,pos_neg_null,bas,7,1,89
15,14,0.003865999026520453,pos_neg_null,bas,7,1,89
15,11,0.003865999026520453,pos_neg_null,bas,7,1,89
15,9,0.003865999026520453,pos_neg_null,bas,7,1,89
15,7,0.0038659990265129127,pos_neg_null,bas,7,1,89
15,13,0.003865999026520453,pos_neg_null,bas,7,1,89
