value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000020892154660925315,pos_neg_null,bas,9,1,9
10,10,0.07453125797249721,pos_neg_null,bas,9,1,9
10,9,0.010944269098266913,pos_neg_null,bas,9,1,9
10,8,0.0018905334358270264,pos_neg_null,bas,9,1,9
10,7,0.0006455683891984482,pos_neg_null,bas,9,1,9
10,6,0.000318293867996638,pos_neg_null,bas,9,1,9
10,5,0.0001648999276949743,pos_neg_null,bas,9,1,9
10,4,0.00008941933397931264,pos_neg_null,bas,9,1,9
10,3,0.000049091925687234136,pos_neg_null,bas,9,1,9
10,2,0.00003037195737039955,pos_neg_null,bas,9,1,9
9,3,0.000044721598681369684,pos_neg_null,bas,9,1,9
9,2,0.00002766814439792662,pos_neg_null,bas,9,1,9
9,1,0.000019032265352303596,pos_neg_null,bas,9,1,9
9,9,0.009888338055939699,pos_neg_null,bas,9,1,9
9,8,0.00172223184214493,pos_neg_null,bas,9,1,9
9,7,0.0005880977374374795,pos_neg_null,bas,9,1,9
9,6,0.0002899582859710079,pos_neg_null,bas,9,1,9
9,5,0.00015021998599006286,pos_neg_null,bas,9,1,9
9,4,0.00008145892654640918,pos_neg_null,bas,9,1,9
8,8,0.001533256295209158,pos_neg_null,bas,9,1,9
8,7,0.0005535037528823343,pos_neg_null,bas,9,1,9
8,6,0.0002729019162080077,pos_neg_null,bas,9,1,9
8,5,0.0001413835162259414,pos_neg_null,bas,9,1,9
8,4,0.00007666722498485566,pos_neg_null,bas,9,1,9
8,3,0.000042090916405995046,pos_neg_null,bas,9,1,9
8,2,0.000026040606492166213,pos_neg_null,bas,9,1,9
8,1,0.000017912720331579843,pos_neg_null,bas,9,1,9
11,7,0.0005083083859635157,pos_neg_null,bas,9,1,9
11,6,0.00025061859442086066,pos_neg_null,bas,9,1,9
11,5,0.00012983909605023501,pos_neg_null,bas,9,1,9
11,4,0.0000704070987512136,pos_neg_null,bas,9,1,9
11,3,0.00003865405730429566,pos_neg_null,bas,9,1,9
11,2,0.00002391430697012451,pos_neg_null,bas,9,1,9
11,1,0.0000164500889335376,pos_neg_null,bas,9,1,9
11,11,0.12944764555322552,pos_neg_null,bas,9,1,9
11,10,0.058737838322701456,pos_neg_null,bas,9,1,9
11,9,0.008617311277892064,pos_neg_null,bas,9,1,9
11,8,0.0014885704062561908,pos_neg_null,bas,9,1,9
7,7,0.000253395408728781,pos_neg_null,bas,9,1,9
7,6,0.00019119640298847202,pos_neg_null,bas,9,1,9
7,5,0.00009905397558168304,pos_neg_null,bas,9,1,9
7,4,0.00005371342879483351,pos_neg_null,bas,9,1,9
7,3,0.00002948909969976471,pos_neg_null,bas,9,1,9
7,2,0.000018244174911346342,pos_neg_null,bas,9,1,9
7,1,0.000012549738538758093,pos_neg_null,bas,9,1,9
