value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020351201665798546,pos_neg_null,bas,2,4,93
10,10,0.017072737245503483,pos_neg_null,bas,2,4,93
10,9,0.017072737245503483,pos_neg_null,bas,2,4,93
10,8,0.017072737245503483,pos_neg_null,bas,2,4,93
10,7,0.017072737245503483,pos_neg_null,bas,2,4,93
10,6,0.017072737245503393,pos_neg_null,bas,2,4,93
10,5,0.017072737245016352,pos_neg_null,bas,2,4,93
10,4,0.01707273570843279,pos_neg_null,bas,2,4,93
10,3,0.01706887870911805,pos_neg_null,bas,2,4,93
10,2,0.01541824822027992,pos_neg_null,bas,2,4,93
9,3,0.01592153939568197,pos_neg_null,bas,2,4,93
9,2,0.014381861318192756,pos_neg_null,bas,2,4,93
9,1,0.0018983230509359097,pos_neg_null,bas,2,4,93
9,9,0.015925138568194528,pos_neg_null,bas,2,4,93
9,8,0.015925138568194542,pos_neg_null,bas,2,4,93
9,7,0.015925138568194542,pos_neg_null,bas,2,4,93
9,6,0.01592513856819446,pos_neg_null,bas,2,4,93
9,5,0.015925138567740155,pos_neg_null,bas,2,4,93
9,4,0.015925137134442977,pos_neg_null,bas,2,4,93
8,8,0.01142172129187211,pos_neg_null,bas,2,4,93
8,7,0.015501409825803582,pos_neg_null,bas,2,4,93
8,6,0.015501409825803501,pos_neg_null,bas,2,4,93
8,5,0.015501409825361299,pos_neg_null,bas,2,4,93
8,4,0.015501408430200616,pos_neg_null,bas,2,4,93
8,3,0.015497906418413294,pos_neg_null,bas,2,4,93
8,2,0.013999195385114517,pos_neg_null,bas,2,4,93
8,1,0.0018478133466981518,pos_neg_null,bas,2,4,93
11,7,0.013841805584772188,pos_neg_null,bas,2,4,93
11,6,0.013841805584772115,pos_neg_null,bas,2,4,93
11,5,0.013841805584377243,pos_neg_null,bas,2,4,93
11,4,0.013841804338584575,pos_neg_null,bas,2,4,93
11,3,0.013838677257444186,pos_neg_null,bas,2,4,93
11,2,0.012500420480557843,pos_neg_null,bas,2,4,93
11,1,0.0016499836717669095,pos_neg_null,bas,2,4,93
11,11,0.013841805584772188,pos_neg_null,bas,2,4,93
11,10,0.013841805584772188,pos_neg_null,bas,2,4,93
11,9,0.013841805584772188,pos_neg_null,bas,2,4,93
11,8,0.013841805584772188,pos_neg_null,bas,2,4,93
7,7,2.481802058854914e-15,pos_neg_null,bas,2,4,93
7,6,0.012323444257871116,pos_neg_null,bas,2,4,93
7,5,0.01232344425751956,pos_neg_null,bas,2,4,93
7,4,0.01232344314838272,pos_neg_null,bas,2,4,93
7,3,0.012320659088898036,pos_neg_null,bas,2,4,93
7,2,0.011129200887027225,pos_neg_null,bas,2,4,93
7,1,0.0014689905649149311,pos_neg_null,bas,2,4,93
