value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00043817450199446287,pos_neg_null,bas,4,1,44
10,10,0.024361691702584634,pos_neg_null,bas,4,1,44
10,9,0.024361691702537658,pos_neg_null,bas,4,1,44
10,8,0.02436169136005483,pos_neg_null,bas,4,1,44
10,7,0.024361623814906468,pos_neg_null,bas,4,1,44
10,6,0.024359517422971672,pos_neg_null,bas,4,1,44
10,5,0.024307414598608554,pos_neg_null,bas,4,1,44
10,4,0.0233217721054627,pos_neg_null,bas,4,1,44
10,3,0.01325903150531629,pos_neg_null,bas,4,1,44
10,2,0.0024952416200153408,pos_neg_null,bas,4,1,44
9,3,0.012078668285741816,pos_neg_null,bas,4,1,44
9,2,0.002273106886340682,pos_neg_null,bas,4,1,44
9,1,0.00039916674598285584,pos_neg_null,bas,4,1,44
9,9,0.02219198467828465,pos_neg_null,bas,4,1,44
9,8,0.022192932319358486,pos_neg_null,bas,4,1,44
9,7,0.022192870787304555,pos_neg_null,bas,4,1,44
9,6,0.02219095191340719,pos_neg_null,bas,4,1,44
9,5,0.022143487456295047,pos_neg_null,bas,4,1,44
9,4,0.021245590146203683,pos_neg_null,bas,4,1,44
8,8,0.000007110687177646141,pos_neg_null,bas,4,1,44
8,7,0.020887407799816075,pos_neg_null,bas,4,1,44
8,6,0.02088560180085383,pos_neg_null,bas,4,1,44
8,5,0.02084092937063064,pos_neg_null,bas,4,1,44
8,4,0.01999584954936818,pos_neg_null,bas,4,1,44
8,3,0.011368158386580516,pos_neg_null,bas,4,1,44
8,2,0.0021393947165559346,pos_neg_null,bas,4,1,44
8,1,0.00037568634916033467,pos_neg_null,bas,4,1,44
11,7,0.019181883574226226,pos_neg_null,bas,4,1,44
11,6,0.01918022504090507,pos_neg_null,bas,4,1,44
11,5,0.019139200258714215,pos_neg_null,bas,4,1,44
11,4,0.018363123930921776,pos_neg_null,bas,4,1,44
11,3,0.010439911582837554,pos_neg_null,bas,4,1,44
11,2,0.001964706236675864,pos_neg_null,bas,4,1,44
11,1,0.0003450103468599449,pos_neg_null,bas,4,1,44
11,11,0.019181937027706337,pos_neg_null,bas,4,1,44
11,10,0.019181937027706337,pos_neg_null,bas,4,1,44
11,9,0.019181937027667916,pos_neg_null,bas,4,1,44
11,8,0.01918193675800339,pos_neg_null,bas,4,1,44
7,7,4.86303754754694e-13,pos_neg_null,bas,4,1,44
7,6,0.014632553681041717,pos_neg_null,bas,4,1,44
7,5,0.014601255960270456,pos_neg_null,bas,4,1,44
7,4,0.014009188948398041,pos_neg_null,bas,4,1,44
7,3,0.007964586772856297,pos_neg_null,bas,4,1,44
7,2,0.0014988702903290043,pos_neg_null,bas,4,1,44
7,1,0.0002632076740589039,pos_neg_null,bas,4,1,44
12,12,0.01132808136213611,pos_neg_null,bas,4,1,44
12,11,0.01132808136213611,pos_neg_null,bas,4,1,44
12,10,0.01132808136213611,pos_neg_null,bas,4,1,44
12,9,0.011328081362113421,pos_neg_null,bas,4,1,44
12,8,0.011328081202860397,pos_neg_null,bas,4,1,44
12,7,0.011328049794658296,pos_neg_null,bas,4,1,44
12,6,0.011327070331511443,pos_neg_null,bas,4,1,44
12,5,0.011302842743346033,pos_neg_null,bas,4,1,44
12,4,0.010844523243508136,pos_neg_null,bas,4,1,44
12,3,0.006165392350786652,pos_neg_null,bas,4,1,44
12,2,0.0011602765700676333,pos_neg_null,bas,4,1,44
12,1,0.00020374924984703646,pos_neg_null,bas,4,1,44
