value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005105283055806208,pos_neg_null,bas,6,2,93
10,10,0.02064723466698608,pos_neg_null,bas,6,2,93
10,9,0.02064723466698608,pos_neg_null,bas,6,2,93
10,8,0.02064723466698608,pos_neg_null,bas,6,2,93
10,7,0.02064723466698608,pos_neg_null,bas,6,2,93
10,6,0.02064723466698608,pos_neg_null,bas,6,2,93
10,5,0.020647234666713334,pos_neg_null,bas,6,2,93
10,4,0.020647207793991266,pos_neg_null,bas,6,2,93
10,3,0.020353968550914685,pos_neg_null,bas,6,2,93
10,2,0.0017132820700904816,pos_neg_null,bas,6,2,93
4,3,0.01892405198970885,pos_neg_null,bas,6,2,93
4,2,0.0015929197731796253,pos_neg_null,bas,6,2,93
4,1,0.000047466243120393645,pos_neg_null,bas,6,2,93
4,4,8.174115163728088e-45,pos_neg_null,bas,6,2,93
9,9,0.01776886056961259,pos_neg_null,bas,6,2,93
9,8,0.01776886056961259,pos_neg_null,bas,6,2,93
9,7,0.01776886056961259,pos_neg_null,bas,6,2,93
9,6,0.01776886056961259,pos_neg_null,bas,6,2,93
9,5,0.01776886056937787,pos_neg_null,bas,6,2,93
9,4,0.017768837442907928,pos_neg_null,bas,6,2,93
9,3,0.01751647787477179,pos_neg_null,bas,6,2,93
9,2,0.0014744381371579588,pos_neg_null,bas,6,2,93
9,1,0.00004393569611143867,pos_neg_null,bas,6,2,93
5,5,3.8205219466078413e-29,pos_neg_null,bas,6,2,93
5,4,0.017564858441650063,pos_neg_null,bas,6,2,93
5,3,0.017315395858352237,pos_neg_null,bas,6,2,93
5,2,0.0014575121891549471,pos_neg_null,bas,6,2,93
5,1,0.000043431332253016574,pos_neg_null,bas,6,2,93
3,3,3.3712729552668144e-65,pos_neg_null,bas,6,2,93
3,2,0.0014424669020410544,pos_neg_null,bas,6,2,93
3,1,0.00004298300882330807,pos_neg_null,bas,6,2,93
8,8,0.016544984962980774,pos_neg_null,bas,6,2,93
8,7,0.016544984969154585,pos_neg_null,bas,6,2,93
8,6,0.016544984969154585,pos_neg_null,bas,6,2,93
8,5,0.016544984968936027,pos_neg_null,bas,6,2,93
8,4,0.0165449634353607,pos_neg_null,bas,6,2,93
8,3,0.016309985776254362,pos_neg_null,bas,6,2,93
8,2,0.001372882449139463,pos_neg_null,bas,6,2,93
8,1,0.000040909512960905846,pos_neg_null,bas,6,2,93
6,6,5.522776723186267e-16,pos_neg_null,bas,6,2,93
