value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00011249593909419665,pos_neg_null,bas,10,2,3
10,10,0.0037945578085191865,pos_neg_null,bas,10,2,3
10,9,0.00180248509578833,pos_neg_null,bas,10,2,3
10,8,0.0010309413196681048,pos_neg_null,bas,10,2,3
10,7,0.0006804752075909404,pos_neg_null,bas,10,2,3
10,6,0.000450031012375002,pos_neg_null,bas,10,2,3
10,5,0.0003062661514465416,pos_neg_null,bas,10,2,3
10,4,0.00021136487239407998,pos_neg_null,bas,10,2,3
10,3,0.00015652572078732734,pos_neg_null,bas,10,2,3
10,2,0.00012633769554758035,pos_neg_null,bas,10,2,3
4,3,0.00014552940231269627,pos_neg_null,bas,10,2,3
4,2,0.00011746216040483074,pos_neg_null,bas,10,2,3
4,1,0.00010459282152885267,pos_neg_null,bas,10,2,3
4,4,0.00019612668307783103,pos_neg_null,bas,10,2,3
9,9,0.0015509920411418048,pos_neg_null,bas,10,2,3
9,8,0.0008872206307571811,pos_neg_null,bas,10,2,3
9,7,0.0005856120337555376,pos_neg_null,bas,10,2,3
9,6,0.00038729342887157034,pos_neg_null,bas,10,2,3
9,5,0.00026357043110218214,pos_neg_null,bas,10,2,3
9,4,0.00018189907788908699,pos_neg_null,bas,10,2,3
9,3,0.00013470490131423083,pos_neg_null,bas,10,2,3
9,2,0.00010872530549868576,pos_neg_null,bas,10,2,3
9,1,0.00009681319017546679,pos_neg_null,bas,10,2,3
5,5,0.0002603116338712646,pos_neg_null,bas,10,2,3
5,4,0.00017981095071944257,pos_neg_null,bas,10,2,3
5,3,0.00013315854402873612,pos_neg_null,bas,10,2,3
5,2,0.0001074771833692368,pos_neg_null,bas,10,2,3
5,1,0.00009570181426784014,pos_neg_null,bas,10,2,3
3,3,0.00013091215143003248,pos_neg_null,bas,10,2,3
3,2,0.0001063677414763932,pos_neg_null,bas,10,2,3
3,1,0.00009471392457217223,pos_neg_null,bas,10,2,3
8,8,0.0008259404584427282,pos_neg_null,bas,10,2,3
8,7,0.0005452765110223778,pos_neg_null,bas,10,2,3
8,6,0.00036061760596460004,pos_neg_null,bas,10,2,3
8,5,0.0002454163452864711,pos_neg_null,bas,10,2,3
8,4,0.00016937031487121714,pos_neg_null,bas,10,2,3
8,3,0.0001254267576012611,pos_neg_null,bas,10,2,3
8,2,0.00010123657272199077,pos_neg_null,bas,10,2,3
8,1,0.00009014493472970745,pos_neg_null,bas,10,2,3
6,6,0.00035994574649663856,pos_neg_null,bas,10,2,3
6,5,0.00024508015851210633,pos_neg_null,bas,10,2,3
6,4,0.00016913830074125584,pos_neg_null,bas,10,2,3
6,3,0.0001252549401250949,pos_neg_null,bas,10,2,3
6,2,0.00010109789248538522,pos_neg_null,bas,10,2,3
6,1,0.00009002144851774887,pos_neg_null,bas,10,2,3
11,11,0.009548063711646456,pos_neg_null,bas,10,2,3
11,10,0.0029117869358830538,pos_neg_null,bas,10,2,3
11,9,0.0013830264346389003,pos_neg_null,bas,10,2,3
11,8,0.000791029618493967,pos_neg_null,bas,10,2,3
11,7,0.0005221209331570425,pos_neg_null,bas,10,2,3
11,6,0.0003453037076291179,pos_neg_null,bas,10,2,3
11,5,0.00023499455528115537,pos_neg_null,bas,10,2,3
11,4,0.0001621778768424387,pos_neg_null,bas,10,2,3
11,3,0.00012010041584011132,pos_neg_null,bas,10,2,3
11,2,0.00009693748538722154,pos_neg_null,bas,10,2,3
11,1,0.00008631686215899377,pos_neg_null,bas,10,2,3
7,1,0.00007878420322952556,pos_neg_null,bas,10,2,3
7,6,0.00031516990767865236,pos_neg_null,bas,10,2,3
7,2,0.00008847799095428796,pos_neg_null,bas,10,2,3
7,7,0.0004764048850905854,pos_neg_null,bas,10,2,3
7,5,0.0002144871620448884,pos_neg_null,bas,10,2,3
7,4,0.0001480250149148448,pos_neg_null,bas,10,2,3
7,3,0.00010961954979397887,pos_neg_null,bas,10,2,3
2,2,0.00007947022816585329,pos_neg_null,bas,10,2,3
2,1,0.00007359778232726815,pos_neg_null,bas,10,2,3
12,6,0.00023267245535524338,pos_neg_null,bas,10,2,3
12,12,0.025827129236490762,pos_neg_null,bas,10,2,3
12,9,0.0009319105160442401,pos_neg_null,bas,10,2,3
12,5,0.0001583439707259289,pos_neg_null,bas,10,2,3
12,4,0.00010927865521142875,pos_neg_null,bas,10,2,3
12,3,0.00008092603127423832,pos_neg_null,bas,10,2,3
12,11,0.006434115454313236,pos_neg_null,bas,10,2,3
12,1,0.00005816200583245508,pos_neg_null,bas,10,2,3
12,2,0.00006531839144117486,pos_neg_null,bas,10,2,3
12,10,0.001962019523320339,pos_neg_null,bas,10,2,3
12,8,0.0005330113738349902,pos_neg_null,bas,10,2,3
12,7,0.00035181539272813685,pos_neg_null,bas,10,2,3
1,1,0.000022997332022802362,pos_neg_null,bas,10,2,3
13,6,0.00014227105550384262,pos_neg_null,bas,10,2,3
13,12,0.015793280436179856,pos_neg_null,bas,10,2,3
13,3,0.000049483433135839824,pos_neg_null,bas,10,2,3
13,2,0.00003993990814237423,pos_neg_null,bas,10,2,3
13,11,0.003934236201363508,pos_neg_null,bas,10,2,3
13,9,0.0005698306340143105,pos_neg_null,bas,10,2,3
13,4,0.00006682006942864434,pos_neg_null,bas,10,2,3
13,5,0.00009682179101712817,pos_neg_null,bas,10,2,3
13,13,0.06893174492493416,pos_neg_null,bas,10,2,3
13,7,0.0002151227879101978,pos_neg_null,bas,10,2,3
13,1,0.00003556402904404904,pos_neg_null,bas,10,2,3
13,10,0.0011997062053423733,pos_neg_null,bas,10,2,3
13,8,0.0003259177827271282,pos_neg_null,bas,10,2,3
14,14,0.23988572480826817,pos_neg_null,bas,10,2,3
14,1,0.00003383522207662987,pos_neg_null,bas,10,2,3
14,11,0.003742988608241658,pos_neg_null,bas,10,2,3
14,5,0.00009211517617601762,pos_neg_null,bas,10,2,3
14,12,0.015025551526087755,pos_neg_null,bas,10,2,3
14,4,0.00006357187160919624,pos_neg_null,bas,10,2,3
14,7,0.00020466543016456248,pos_neg_null,bas,10,2,3
14,9,0.000542130533749726,pos_neg_null,bas,10,2,3
14,10,0.0011413871536937817,pos_neg_null,bas,10,2,3
14,6,0.00013535510141684978,pos_neg_null,bas,10,2,3
14,8,0.00031007455717789277,pos_neg_null,bas,10,2,3
14,2,0.000037998384829897845,pos_neg_null,bas,10,2,3
14,3,0.000047077988469514116,pos_neg_null,bas,10,2,3
14,13,0.06558402099031488,pos_neg_null,bas,10,2,3
15,11,0.0018714943041208323,pos_neg_null,bas,10,2,3
15,15,0.34567760742237885,pos_neg_null,bas,10,2,3
15,6,0.00006767755070842501,pos_neg_null,bas,10,2,3
15,1,0.00001691761103831496,pos_neg_null,bas,10,2,3
15,10,0.0005706935768468929,pos_neg_null,bas,10,2,3
15,9,0.0002710652668748637,pos_neg_null,bas,10,2,3
15,5,0.00004605758808800888,pos_neg_null,bas,10,2,3
15,3,0.0000235389942347571,pos_neg_null,bas,10,2,3
15,8,0.00015503727858894693,pos_neg_null,bas,10,2,3
15,14,0.11994672923254855,pos_neg_null,bas,10,2,3
15,13,0.03279201049515755,pos_neg_null,bas,10,2,3
15,12,0.007512775763043903,pos_neg_null,bas,10,2,3
15,4,0.000031785935804598175,pos_neg_null,bas,10,2,3
15,2,0.000018999192414948953,pos_neg_null,bas,10,2,3
15,7,0.00010233271508228159,pos_neg_null,bas,10,2,3
