value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011281088386604904,pos_neg_null,bas,10,2,67
10,10,0.02484937885641307,pos_neg_null,bas,10,2,67
10,9,0.02484937885641307,pos_neg_null,bas,10,2,67
10,8,0.02484937885641307,pos_neg_null,bas,10,2,67
10,7,0.024849378856411163,pos_neg_null,bas,10,2,67
10,6,0.02484937883691848,pos_neg_null,bas,10,2,67
10,5,0.02484927333388371,pos_neg_null,bas,10,2,67
10,4,0.024438584991336845,pos_neg_null,bas,10,2,67
10,3,0.0016818909531687045,pos_neg_null,bas,10,2,67
10,2,0.000015054790903894377,pos_neg_null,bas,10,2,67
4,3,0.0015637339597518068,pos_neg_null,bas,10,2,67
4,2,0.000013997154660371246,pos_neg_null,bas,10,2,67
4,1,0.0000010488564065262744,pos_neg_null,bas,10,2,67
4,4,6.894305607675536e-33,pos_neg_null,bas,10,2,67
9,9,0.021385195415398274,pos_neg_null,bas,10,2,67
9,8,0.021385195415398274,pos_neg_null,bas,10,2,67
9,7,0.02138519541539664,pos_neg_null,bas,10,2,67
9,6,0.02138519539862136,pos_neg_null,bas,10,2,67
9,5,0.021385104603474002,pos_neg_null,bas,10,2,67
9,4,0.02103166919122728,pos_neg_null,bas,10,2,67
9,3,0.0014474231693570008,pos_neg_null,bas,10,2,67
9,2,0.00001295604398315314,pos_neg_null,bas,10,2,67
9,1,9.708422936441515e-7,pos_neg_null,bas,10,2,67
5,5,1.308021542131467e-21,pos_neg_null,bas,10,2,67
5,4,0.02079023421326679,pos_neg_null,bas,10,2,67
5,3,0.0014308073421577885,pos_neg_null,bas,10,2,67
5,2,0.000012807313886408493,pos_neg_null,bas,10,2,67
5,1,9.596974203752778e-7,pos_neg_null,bas,10,2,67
3,3,1.3827099836569418e-47,pos_neg_null,bas,10,2,67
3,2,0.000012675109355967803,pos_neg_null,bas,10,2,67
3,1,9.49790866358502e-7,pos_neg_null,bas,10,2,67
8,8,0.019912232314740694,pos_neg_null,bas,10,2,67
8,7,0.019912235527091267,pos_neg_null,bas,10,2,67
8,6,0.019912235511471435,pos_neg_null,bas,10,2,67
8,5,0.019912150970071454,pos_neg_null,bas,10,2,67
8,4,0.0195830593234642,pos_neg_null,bas,10,2,67
8,3,0.0013477282061615295,pos_neg_null,bas,10,2,67
8,2,0.000012063663402681545,pos_neg_null,bas,10,2,67
8,1,9.039730540309067e-7,pos_neg_null,bas,10,2,67
6,6,3.891086040185814e-12,pos_neg_null,bas,10,2,67
6,5,0.01988487405093439,pos_neg_null,bas,10,2,67
6,4,0.01955623321480191,pos_neg_null,bas,10,2,67
6,3,0.0013458820031393558,pos_neg_null,bas,10,2,67
6,2,0.000012047137836376171,pos_neg_null,bas,10,2,67
6,1,9.027347347788104e-7,pos_neg_null,bas,10,2,67
11,11,0.019066647443065556,pos_neg_null,bas,10,2,67
11,10,0.019066647443065556,pos_neg_null,bas,10,2,67
11,9,0.019066647443065556,pos_neg_null,bas,10,2,67
11,8,0.019066647443065556,pos_neg_null,bas,10,2,67
11,7,0.0190666474430641,pos_neg_null,bas,10,2,67
11,6,0.019066647428107576,pos_neg_null,bas,10,2,67
11,5,0.01906656647682185,pos_neg_null,bas,10,2,67
11,4,0.018751449954933507,pos_neg_null,bas,10,2,67
11,3,0.0012904959124752189,pos_neg_null,bas,10,2,67
11,2,0.000011551370847224865,pos_neg_null,bas,10,2,67
11,1,8.655851572158947e-7,pos_neg_null,bas,10,2,67
7,1,7.900476828379746e-7,pos_neg_null,bas,10,2,67
7,6,0.017402748296327125,pos_neg_null,bas,10,2,67
7,2,0.000010543311302616987,pos_neg_null,bas,10,2,67
7,7,0.000602500309116355,pos_neg_null,bas,10,2,67
7,5,0.01740267440945975,pos_neg_null,bas,10,2,67
7,4,0.017115057326534483,pos_neg_null,bas,10,2,67
7,3,0.0011778775281247066,pos_neg_null,bas,10,2,67
2,2,3.556112727028526e-67,pos_neg_null,bas,10,2,67
2,1,7.380382742498924e-7,pos_neg_null,bas,10,2,67
12,6,0.01284748346014115,pos_neg_null,bas,10,2,67
12,12,0.012847483470220133,pos_neg_null,bas,10,2,67
12,9,0.012847483470220133,pos_neg_null,bas,10,2,67
12,5,0.012847428913566649,pos_neg_null,bas,10,2,67
12,4,0.012635097179933743,pos_neg_null,bas,10,2,67
12,3,0.0008695616234275073,pos_neg_null,bas,10,2,67
12,11,0.012847483470220133,pos_neg_null,bas,10,2,67
12,1,5.832483677377503e-7,pos_neg_null,bas,10,2,67
12,2,0.000007783541729675353,pos_neg_null,bas,10,2,67
12,10,0.012847483470220133,pos_neg_null,bas,10,2,67
12,8,0.012847483470220133,pos_neg_null,bas,10,2,67
12,7,0.012847483470219152,pos_neg_null,bas,10,2,67
1,1,5.900750320871006e-98,pos_neg_null,bas,10,2,67
13,6,0.007855786064799686,pos_neg_null,bas,10,2,67
13,12,0.007855786070962632,pos_neg_null,bas,10,2,67
