value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006432768276755682,pos_neg_null,bas,6,4,30
10,10,0.02601596712762003,pos_neg_null,bas,6,4,30
10,9,0.026015966754890173,pos_neg_null,bas,6,4,30
10,8,0.026015834377437017,pos_neg_null,bas,6,4,30
10,7,0.026008976035024816,pos_neg_null,bas,6,4,30
10,6,0.025882838577767204,pos_neg_null,bas,6,4,30
10,5,0.024000855089157704,pos_neg_null,bas,6,4,30
10,4,0.012218227813933327,pos_neg_null,bas,6,4,30
10,3,0.0017218046075287263,pos_neg_null,bas,6,4,30
10,2,0.0002501311063396599,pos_neg_null,bas,6,4,30
9,3,0.0016060679999906203,pos_neg_null,bas,6,4,30
9,2,0.0002333177434522957,pos_neg_null,bas,6,4,30
9,1,0.00006000369168183685,pos_neg_null,bas,6,4,30
9,9,0.02426688200279017,pos_neg_null,bas,6,4,30
9,8,0.024267096802945358,pos_neg_null,bas,6,4,30
9,7,0.024260699465969343,pos_neg_null,bas,6,4,30
9,6,0.02414304074161945,pos_neg_null,bas,6,4,30
9,5,0.022387560796711704,pos_neg_null,bas,6,4,30
9,4,0.011396940525509665,pos_neg_null,bas,6,4,30
8,8,0.013754047679292164,pos_neg_null,bas,6,4,30
8,7,0.023615181963548913,pos_neg_null,bas,6,4,30
8,6,0.02350065384827262,pos_neg_null,bas,6,4,30
8,5,0.021791882904116308,pos_neg_null,bas,6,4,30
8,4,0.011093695988245568,pos_neg_null,bas,6,4,30
8,3,0.0015633344833611595,pos_neg_null,bas,6,4,30
8,2,0.00022710973254004286,pos_neg_null,bas,6,4,30
8,1,0.00005840714112710952,pos_neg_null,bas,6,4,30
11,7,0.021086905079068685,pos_neg_null,bas,6,4,30
11,6,0.02098463851599738,pos_neg_null,bas,6,4,30
11,5,0.019458811158117505,pos_neg_null,bas,6,4,30
11,4,0.009905988217294505,pos_neg_null,bas,6,4,30
11,3,0.0013959615432290972,pos_neg_null,bas,6,4,30
11,2,0.00020279502313370543,pos_neg_null,bas,6,4,30
11,1,0.000052153984787760596,pos_neg_null,bas,6,4,30
11,11,0.021092573143552455,pos_neg_null,bas,6,4,30
11,10,0.02109257314338945,pos_neg_null,bas,6,4,30
11,9,0.02109257283953863,pos_neg_null,bas,6,4,30
11,8,0.021092465513868237,pos_neg_null,bas,6,4,30
7,7,0.000001507167386347929,pos_neg_null,bas,6,4,30
7,6,0.018682752148171174,pos_neg_null,bas,6,4,30
7,5,0.017324298709650545,pos_neg_null,bas,6,4,30
7,4,0.00881936195876476,pos_neg_null,bas,6,4,30
7,3,0.001242833108640177,pos_neg_null,bas,6,4,30
7,2,0.000180549650698118,pos_neg_null,bas,6,4,30
7,1,0.00004643301196665426,pos_neg_null,bas,6,4,30
3,3,1.6224951540498e-23,pos_neg_null,bas,6,4,30
3,2,0.00016916829735898363,pos_neg_null,bas,6,4,30
3,1,0.000043506002616320646,pos_neg_null,bas,6,4,30
4,4,3.2397183244500084e-18,pos_neg_null,bas,6,4,30
4,3,0.0011003880532086377,pos_neg_null,bas,6,4,30
4,2,0.00015985628099059984,pos_neg_null,bas,6,4,30
4,1,0.000041111176784229684,pos_neg_null,bas,6,4,30
5,5,5.86231140701515e-14,pos_neg_null,bas,6,4,30
5,4,0.007669559754971627,pos_neg_null,bas,6,4,30
5,3,0.0010808018580867986,pos_neg_null,bas,6,4,30
5,2,0.00015701094265581285,pos_neg_null,bas,6,4,30
5,1,0.00004037942444664615,pos_neg_null,bas,6,4,30
6,1,0.000038782873891918914,pos_neg_null,bas,6,4,30
6,6,2.502447802123118e-10,pos_neg_null,bas,6,4,30
6,2,0.00015080293174355689,pos_neg_null,bas,6,4,30
6,5,0.014470008807630741,pos_neg_null,bas,6,4,30
6,4,0.007366315217707416,pos_neg_null,bas,6,4,30
6,3,0.0010380683414573239,pos_neg_null,bas,6,4,30
2,2,3.1300719721054117e-31,pos_neg_null,bas,6,4,30
2,1,0.00003692023157807036,pos_neg_null,bas,6,4,30
12,6,0.014373406738635955,pos_neg_null,bas,6,4,30
12,12,0.014447336451642428,pos_neg_null,bas,6,4,30
12,10,0.014447336451530778,pos_neg_null,bas,6,4,30
12,9,0.01444733624340847,pos_neg_null,bas,6,4,30
12,5,0.013328292846822808,pos_neg_null,bas,6,4,30
12,4,0.006785096521284572,pos_neg_null,bas,6,4,30
12,3,0.0009561624345842145,pos_neg_null,bas,6,4,30
12,11,0.014447336451642428,pos_neg_null,bas,6,4,30
12,1,0.00003572281866202475,pos_neg_null,bas,6,4,30
12,2,0.00013890424416173428,pos_neg_null,bas,6,4,30
12,8,0.014447262730800048,pos_neg_null,bas,6,4,30
12,7,0.01444345411665801,pos_neg_null,bas,6,4,30
1,1,3.0329282879190347e-43,pos_neg_null,bas,6,4,30
13,6,0.008645456939626473,pos_neg_null,bas,6,4,30
13,12,0.00868992490480542,pos_neg_null,bas,6,4,30
