value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008378317229147483,pos_neg_null,bas,8,1,83
10,10,0.024983789979425654,pos_neg_null,bas,8,1,83
10,9,0.024983789979425654,pos_neg_null,bas,8,1,83
10,8,0.02498378997942559,pos_neg_null,bas,8,1,83
10,7,0.02498378997811806,pos_neg_null,bas,8,1,83
10,6,0.024983789074710015,pos_neg_null,bas,8,1,83
10,5,0.024983397264191184,pos_neg_null,bas,8,1,83
10,4,0.024872845895193712,pos_neg_null,bas,8,1,83
10,3,0.011744979454253431,pos_neg_null,bas,8,1,83
10,2,0.00026150009851249386,pos_neg_null,bas,8,1,83
9,3,0.010699402199466662,pos_neg_null,bas,8,1,83
9,2,0.0002382204873225309,pos_neg_null,bas,8,1,83
9,1,0.00000763245147754662,pos_neg_null,bas,8,1,83
9,9,0.02275964951390069,pos_neg_null,bas,8,1,83
9,8,0.02275964964417852,pos_neg_null,bas,8,1,83
9,7,0.022759649642987392,pos_neg_null,bas,8,1,83
9,6,0.022759648820003742,pos_neg_null,bas,8,1,83
9,5,0.02275929188976446,pos_neg_null,bas,8,1,83
9,4,0.02265858217245821,pos_neg_null,bas,8,1,83
8,8,6.155382666258466e-9,pos_neg_null,bas,8,1,83
8,7,0.02142084672281167,pos_neg_null,bas,8,1,83
8,6,0.02142084594823882,pos_neg_null,bas,8,1,83
8,5,0.02142051001389597,pos_neg_null,bas,8,1,83
8,4,0.021325724397607732,pos_neg_null,bas,8,1,83
8,3,0.010070025599498047,pos_neg_null,bas,8,1,83
8,2,0.00022420751748002934,pos_neg_null,bas,8,1,83
8,1,0.000007183483743573285,pos_neg_null,bas,8,1,83
11,7,0.019671765488388525,pos_neg_null,bas,8,1,83
11,6,0.01967176477706205,pos_neg_null,bas,8,1,83
11,5,0.019671456272841954,pos_neg_null,bas,8,1,83
11,4,0.019584410207883703,pos_neg_null,bas,8,1,83
11,3,0.009247775525345472,pos_neg_null,bas,8,1,83
11,2,0.00020590025042772827,pos_neg_null,bas,8,1,83
11,1,0.000006596929123382323,pos_neg_null,bas,8,1,83
11,11,0.0196717654894181,pos_neg_null,bas,8,1,83
11,10,0.0196717654894181,pos_neg_null,bas,8,1,83
11,9,0.0196717654894181,pos_neg_null,bas,8,1,83
11,8,0.01967176548941805,pos_neg_null,bas,8,1,83
7,7,2.5712264853617163e-22,pos_neg_null,bas,8,1,83
7,6,0.015007548320590678,pos_neg_null,bas,8,1,83
7,5,0.0150073129633646,pos_neg_null,bas,8,1,83
7,4,0.014940905701952969,pos_neg_null,bas,8,1,83
7,3,0.0070551086609386285,pos_neg_null,bas,8,1,83
7,2,0.00015708087162159278,pos_neg_null,bas,8,1,83
7,1,0.0000050327834695397484,pos_neg_null,bas,8,1,83
12,12,0.011617354372455473,pos_neg_null,bas,8,1,83
12,11,0.011617354372455473,pos_neg_null,bas,8,1,83
12,10,0.011617354372455473,pos_neg_null,bas,8,1,83
12,9,0.011617354372455473,pos_neg_null,bas,8,1,83
12,8,0.011617354372455441,pos_neg_null,bas,8,1,83
12,7,0.011617354371847447,pos_neg_null,bas,8,1,83
12,6,0.01161735395176661,pos_neg_null,bas,8,1,83
12,5,0.011617171761568571,pos_neg_null,bas,8,1,83
12,4,0.01156576585273483,pos_neg_null,bas,8,1,83
12,3,0.005461364690050505,pos_neg_null,bas,8,1,83
12,2,0.0001215964157300963,pos_neg_null,bas,8,1,83
