value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002705882714355671,pos_neg_null,bas,10,2,15
10,10,0.059573878084135924,pos_neg_null,bas,10,2,15
10,9,0.058389993660249176,pos_neg_null,bas,10,2,15
10,8,0.04447584416083482,pos_neg_null,bas,10,2,15
10,7,0.01603598006884115,pos_neg_null,bas,10,2,15
10,6,0.0026509059211587667,pos_neg_null,bas,10,2,15
10,5,0.00040213258512561737,pos_neg_null,bas,10,2,15
10,4,0.00006330436505222879,pos_neg_null,bas,10,2,15
10,3,0.000014109407808918137,pos_neg_null,bas,10,2,15
10,2,0.000004833771537645531,pos_neg_null,bas,10,2,15
4,3,0.000013118187062737403,pos_neg_null,bas,10,2,15
4,2,0.000004494187148612298,pos_neg_null,bas,10,2,15
4,1,0.000002515787770646808,pos_neg_null,bas,10,2,15
4,4,8.120463967615576e-9,pos_neg_null,bas,10,2,15
9,9,0.050238039855446656,pos_neg_null,bas,10,2,15
9,8,0.038275589266843484,pos_neg_null,bas,10,2,15
9,7,0.013800448270001518,pos_neg_null,bas,10,2,15
9,6,0.002281350430503245,pos_neg_null,bas,10,2,15
9,5,0.000346072389394604,pos_neg_null,bas,10,2,15
9,4,0.00005447927793737319,pos_neg_null,bas,10,2,15
9,3,0.000012142454140715486,pos_neg_null,bas,10,2,15
9,2,0.000004159908765657621,pos_neg_null,bas,10,2,15
9,1,0.000002328663060433418,pos_neg_null,bas,10,2,15
5,5,0.0000025202215112332413,pos_neg_null,bas,10,2,15
5,4,0.000053853878063092526,pos_neg_null,bas,10,2,15
5,3,0.000012003063723283894,pos_neg_null,bas,10,2,15
5,2,0.0000041121547109497895,pos_neg_null,bas,10,2,15
5,1,0.0000023019309589743456,pos_neg_null,bas,10,2,15
3,3,3.851731461175725e-12,pos_neg_null,bas,10,2,15
3,2,0.000004069706662320687,pos_neg_null,bas,10,2,15
3,1,0.0000022781690910107423,pos_neg_null,bas,10,2,15
8,8,0.03485501408691643,pos_neg_null,bas,10,2,15
8,7,0.012849907190180046,pos_neg_null,bas,10,2,15
8,6,0.002124216599830828,pos_neg_null,bas,10,2,15
8,5,0.00032223577073732014,pos_neg_null,bas,10,2,15
8,4,0.00005072687869168714,pos_neg_null,bas,10,2,15
8,3,0.000011306111636125472,pos_neg_null,bas,10,2,15
8,2,0.000003873384437410769,pos_neg_null,bas,10,2,15
8,1,0.0000021682704516790605,pos_neg_null,bas,10,2,15
6,6,0.0002779430206315695,pos_neg_null,bas,10,2,15
6,5,0.0003217943518732967,pos_neg_null,bas,10,2,15
6,4,0.00005065738981676707,pos_neg_null,bas,10,2,15
6,3,0.000011290623811966408,pos_neg_null,bas,10,2,15
6,2,0.000003868078431332127,pos_neg_null,bas,10,2,15
6,1,0.0000021653002181836117,pos_neg_null,bas,10,2,15
11,11,0.045733215662504795,pos_neg_null,bas,10,2,15
