value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009674098742598971,pos_neg_null,bas,8,3,39
10,10,0.02884775601225445,pos_neg_null,bas,8,3,39
10,9,0.028847755951986936,pos_neg_null,bas,8,3,39
10,8,0.028847682840976115,pos_neg_null,bas,8,3,39
10,7,0.028839738570474595,pos_neg_null,bas,8,3,39
10,6,0.028489740486417323,pos_neg_null,bas,8,3,39
10,5,0.020278494107319016,pos_neg_null,bas,8,3,39
10,4,0.002372581843893722,pos_neg_null,bas,8,3,39
10,3,0.0001836110712337386,pos_neg_null,bas,8,3,39
10,2,0.000029786040071581343,pos_neg_null,bas,8,3,39
9,3,0.00016772322653287093,pos_neg_null,bas,8,3,39
9,2,0.000027208657478411115,pos_neg_null,bas,8,3,39
9,1,0.00000883700010028666,pos_neg_null,bas,8,3,39
9,9,0.02634802580493204,pos_neg_null,bas,8,3,39
9,8,0.02635149619015124,pos_neg_null,bas,8,3,39
9,7,0.026344239336454935,pos_neg_null,bas,8,3,39
9,6,0.0260245265460226,pos_neg_null,bas,8,3,39
9,5,0.01852379836386679,pos_neg_null,bas,8,3,39
9,4,0.0021672826120848984,pos_neg_null,bas,8,3,39
8,8,0.000134897283501766,pos_neg_null,bas,8,3,39
8,7,0.025263713894920648,pos_neg_null,bas,8,3,39
8,6,0.02495711432440839,pos_neg_null,bas,8,3,39
8,5,0.017764033196598823,pos_neg_null,bas,8,3,39
8,4,0.0020783901611986033,pos_neg_null,bas,8,3,39
8,3,0.00016084395356960834,pos_neg_null,bas,8,3,39
8,2,0.000026092677386523155,pos_neg_null,bas,8,3,39
8,1,0.000008474545018048339,pos_neg_null,bas,8,3,39
11,7,0.025135079913785593,pos_neg_null,bas,8,3,39
11,6,0.02483004144088286,pos_neg_null,bas,8,3,39
11,5,0.01767358496240023,pos_neg_null,bas,8,3,39
11,4,0.0020678077265692783,pos_neg_null,bas,8,3,39
11,3,0.00016002499250255327,pos_neg_null,bas,8,3,39
11,2,0.000025959822613679343,pos_neg_null,bas,8,3,39
11,1,0.00000843139560349614,pos_neg_null,bas,8,3,39
11,11,0.02514206746175387,pos_neg_null,bas,8,3,39
11,10,0.025142067461747884,pos_neg_null,bas,8,3,39
11,9,0.025142067408645125,pos_neg_null,bas,8,3,39
11,8,0.025142003689236064,pos_neg_null,bas,8,3,39
7,7,2.5584730962416135e-10,pos_neg_null,bas,8,3,39
7,6,0.019213419989055756,pos_neg_null,bas,8,3,39
7,5,0.01367577301082365,pos_neg_null,bas,8,3,39
7,4,0.0016000641159533444,pos_neg_null,bas,8,3,39
7,3,0.00012382691333872434,pos_neg_null,bas,8,3,39
7,2,0.000020087641653983767,pos_neg_null,bas,8,3,39
7,1,0.000006524191480289757,pos_neg_null,bas,8,3,39
4,4,4.989350665366376e-27,pos_neg_null,bas,8,3,39
4,3,0.00011530971824135038,pos_neg_null,bas,8,3,39
4,2,0.00001870595201640817,pos_neg_null,bas,8,3,39
4,1,0.000006075437568947088,pos_neg_null,bas,8,3,39
5,5,1.1046734887399612e-20,pos_neg_null,bas,8,3,39
5,4,0.0014667254396238802,pos_neg_null,bas,8,3,39
5,3,0.0001135080038938291,pos_neg_null,bas,8,3,39
5,2,0.000018413671516151534,pos_neg_null,bas,8,3,39
5,1,0.0000059805088569322696,pos_neg_null,bas,8,3,39
6,6,2.1570622985495723e-15,pos_neg_null,bas,8,3,39
6,5,0.012373318438364147,pos_neg_null,bas,8,3,39
6,4,0.001447677057291102,pos_neg_null,bas,8,3,39
6,3,0.0001120338739731302,pos_neg_null,bas,8,3,39
6,2,0.00001817453292503268,pos_neg_null,bas,8,3,39
6,1,0.000005902839910738353,pos_neg_null,bas,8,3,39
12,1,0.000005635313540514828,pos_neg_null,bas,8,3,39
12,6,0.016595718588430435,pos_neg_null,bas,8,3,39
