value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002670511924299736,pos_neg_null,bas,7,1,44
10,10,0.029312424380897623,pos_neg_null,bas,7,1,44
10,9,0.029312424379720557,pos_neg_null,bas,7,1,44
10,8,0.029312416102845056,pos_neg_null,bas,7,1,44
10,7,0.02931078380770068,pos_neg_null,bas,7,1,44
10,6,0.029259967314918537,pos_neg_null,bas,7,1,44
10,5,0.028054196847767138,pos_neg_null,bas,7,1,44
10,4,0.01546327431449413,pos_neg_null,bas,7,1,44
10,3,0.001645014794116881,pos_neg_null,bas,7,1,44
10,2,0.0001655930952695535,pos_neg_null,bas,7,1,44
9,3,0.0014985700890226155,pos_neg_null,bas,7,1,44
9,2,0.00015085144547459742,pos_neg_null,bas,7,1,44
9,1,0.000024327740433983785,pos_neg_null,bas,7,1,44
9,9,0.026701793974774627,pos_neg_null,bas,7,1,44
9,8,0.0267029270288666,pos_neg_null,bas,7,1,44
9,7,0.026701440046081666,pos_neg_null,bas,7,1,44
9,6,0.0266551474070217,pos_neg_null,bas,7,1,44
9,5,0.025556718649564866,pos_neg_null,bas,7,1,44
9,4,0.014086682046220236,pos_neg_null,bas,7,1,44
8,8,0.000008555706340779955,pos_neg_null,bas,7,1,44
8,7,0.025130767102194515,pos_neg_null,bas,7,1,44
8,6,0.025087197559549856,pos_neg_null,bas,7,1,44
8,5,0.024053382258413997,pos_neg_null,bas,7,1,44
8,4,0.013258053690560226,pos_neg_null,bas,7,1,44
8,3,0.0014104189073154045,pos_neg_null,bas,7,1,44
8,2,0.00014197783103491512,pos_neg_null,bas,7,1,44
8,1,0.00002289669687904355,pos_neg_null,bas,7,1,44
11,7,0.02307875890130966,pos_neg_null,bas,7,1,44
11,6,0.023038746952368856,pos_neg_null,bas,7,1,44
11,5,0.02208934600545882,pos_neg_null,bas,7,1,44
11,4,0.012175490838810834,pos_neg_null,bas,7,1,44
11,3,0.001295253653794689,pos_neg_null,bas,7,1,44
11,2,0.00013038488313791102,pos_neg_null,bas,7,1,44
11,1,0.0000210271077185571,pos_neg_null,bas,7,1,44
11,11,0.023080050657735267,pos_neg_null,bas,7,1,44
11,10,0.023080050657735267,pos_neg_null,bas,7,1,44
11,9,0.023080050656806735,pos_neg_null,bas,7,1,44
11,8,0.023080044139750917,pos_neg_null,bas,7,1,44
7,7,5.851293995269308e-13,pos_neg_null,bas,7,1,44
7,6,0.017576211999886206,pos_neg_null,bas,7,1,44
7,5,0.016851915997578324,pos_neg_null,bas,7,1,44
7,4,0.00928865656747911,pos_neg_null,bas,7,1,44
7,3,0.000988146311072786,pos_neg_null,bas,7,1,44
7,2,0.00009947035541256648,pos_neg_null,bas,7,1,44
7,1,0.000016041536623926672,pos_neg_null,bas,7,1,44
12,12,0.013630150662855719,pos_neg_null,bas,7,1,44
12,11,0.013630150662855719,pos_neg_null,bas,7,1,44
12,10,0.013630150662855719,pos_neg_null,bas,7,1,44
12,9,0.013630150662307364,pos_neg_null,bas,7,1,44
12,8,0.013630146813596025,pos_neg_null,bas,7,1,44
12,7,0.013629387803407889,pos_neg_null,bas,7,1,44
12,6,0.01360575835386875,pos_neg_null,bas,7,1,44
12,5,0.013045080297405956,pos_neg_null,bas,7,1,44
12,4,0.0071903557313723705,pos_neg_null,bas,7,1,44
12,3,0.0007649247702980814,pos_neg_null,bas,7,1,44
12,2,0.00007700007368627464,pos_neg_null,bas,7,1,44
12,1,0.000012417765041255445,pos_neg_null,bas,7,1,44
3,3,3.86909389232174e-37,pos_neg_null,bas,7,1,44
3,2,0.0000754257227372999,pos_neg_null,bas,7,1,44
3,1,0.000012163870216992065,pos_neg_null,bas,7,1,44
5,5,7.01643304104139e-24,pos_neg_null,bas,7,1,44
5,4,0.006735946633107167,pos_neg_null,bas,7,1,44
5,3,0.0007165837996844583,pos_neg_null,bas,7,1,44
5,2,0.00007213389802580478,pos_neg_null,bas,7,1,44
5,1,0.000011632999220804566,pos_neg_null,bas,7,1,44
6,1,0.000011609917873144053,pos_neg_null,bas,7,1,44
6,6,8.966986314597592e-19,pos_neg_null,bas,7,1,44
6,2,0.00007199077521226036,pos_neg_null,bas,7,1,44
4,4,8.465600684635503e-30,pos_neg_null,bas,7,1,44
4,3,0.0007151620064311058,pos_neg_null,bas,7,1,44
4,2,0.00007199077521226036,pos_neg_null,bas,7,1,44
4,1,0.000011609917873144053,pos_neg_null,bas,7,1,44
6,5,0.012196422657240141,pos_neg_null,bas,7,1,44
6,4,0.006722581659628815,pos_neg_null,bas,7,1,44
6,3,0.0007151620064311058,pos_neg_null,bas,7,1,44
2,1,0.00001034044375182613,pos_neg_null,bas,7,1,44
2,2,9.076822144562924e-48,pos_neg_null,bas,7,1,44
1,1,6.328759453141849e-64,pos_neg_null,bas,7,1,44
13,6,0.008244381456061732,pos_neg_null,bas,7,1,44
13,12,0.008259161925819637,pos_neg_null,bas,7,1,44
13,3,0.00046350460058954375,pos_neg_null,bas,7,1,44
13,13,0.008259161925819637,pos_neg_null,bas,7,1,44
13,11,0.008259161925819637,pos_neg_null,bas,7,1,44
13,8,0.008259159593368596,pos_neg_null,bas,7,1,44
13,9,0.008259161925487363,pos_neg_null,bas,7,1,44
13,4,0.004356981353954204,pos_neg_null,bas,7,1,44
13,5,0.00790463973411587,pos_neg_null,bas,7,1,44
13,7,0.008258699672696974,pos_neg_null,bas,7,1,44
13,10,0.008259161925819637,pos_neg_null,bas,7,1,44
13,1,0.000007524519337266311,pos_neg_null,bas,7,1,44
13,2,0.00004665803721510181,pos_neg_null,bas,7,1,44
14,14,0.006916414741560627,pos_neg_null,bas,7,1,44
14,1,0.000006301207911269049,pos_neg_null,bas,7,1,44
14,8,0.00691641278831175,pos_neg_null,bas,7,1,44
14,7,0.006916027640019257,pos_neg_null,bas,7,1,44
14,10,0.006916414741560627,pos_neg_null,bas,7,1,44
14,6,0.006904037231609991,pos_neg_null,bas,7,1,44
14,12,0.006916414741560627,pos_neg_null,bas,7,1,44
14,5,0.006619529593293368,pos_neg_null,bas,7,1,44
14,2,0.00003907252809731036,pos_neg_null,bas,7,1,44
14,4,0.003648637759599741,pos_neg_null,bas,7,1,44
14,9,0.006916414741282374,pos_neg_null,bas,7,1,44
14,11,0.006916414741560627,pos_neg_null,bas,7,1,44
14,3,0.0003881495581624093,pos_neg_null,bas,7,1,44
14,13,0.006916414741560627,pos_neg_null,bas,7,1,44
15,5,0.004606998618043,pos_neg_null,bas,7,1,44
15,1,0.0000043854560554619685,pos_neg_null,bas,7,1,44
15,12,0.004813621981305927,pos_neg_null,bas,7,1,44
15,15,0.004813621981305927,pos_neg_null,bas,7,1,44
15,6,0.004805007597091198,pos_neg_null,bas,7,1,44
15,4,0.00253934496089359,pos_neg_null,bas,7,1,44
15,2,0.000027193334573218894,pos_neg_null,bas,7,1,44
15,10,0.004813621981305927,pos_neg_null,bas,7,1,44
15,8,0.004813620621901946,pos_neg_null,bas,7,1,44
15,3,0.0002701407181350104,pos_neg_null,bas,7,1,44
15,14,0.004813621981305927,pos_neg_null,bas,7,1,44
15,11,0.004813621981305927,pos_neg_null,bas,7,1,44
15,9,0.00481362198111227,pos_neg_null,bas,7,1,44
15,7,0.004813352569976768,pos_neg_null,bas,7,1,44
15,13,0.004813621981305927,pos_neg_null,bas,7,1,44
