value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0023554042078445486,pos_neg_null,bas,2,1,97
10,10,0.01975961803526522,pos_neg_null,bas,2,1,97
10,9,0.01975961803526522,pos_neg_null,bas,2,1,97
10,8,0.01975961803526522,pos_neg_null,bas,2,1,97
10,7,0.019759618035265204,pos_neg_null,bas,2,1,97
10,6,0.01975961803523965,pos_neg_null,bas,2,1,97
10,5,0.019759618004350832,pos_neg_null,bas,2,1,97
10,4,0.019759595291437747,pos_neg_null,bas,2,1,97
10,3,0.01974501571401569,pos_neg_null,bas,2,1,97
10,2,0.017471954806547903,pos_neg_null,bas,2,1,97
9,3,0.017987248541549282,pos_neg_null,bas,2,1,97
9,2,0.01591654309948269,pos_neg_null,bas,2,1,97
9,1,0.0021457182671289128,pos_neg_null,bas,2,1,97
9,9,0.018000550911249774,pos_neg_null,bas,2,1,97
9,8,0.018000550915444707,pos_neg_null,bas,2,1,97
9,7,0.01800055091544469,pos_neg_null,bas,2,1,97
9,6,0.018000550915421413,pos_neg_null,bas,2,1,97
9,5,0.018000550887282418,pos_neg_null,bas,2,1,97
9,4,0.018000530196348632,pos_neg_null,bas,2,1,97
8,8,3.836861440357229e-10,pos_neg_null,bas,2,1,97
8,7,0.016941694979242066,pos_neg_null,bas,2,1,97
8,6,0.016941694979220157,pos_neg_null,bas,2,1,97
8,5,0.016941694952736397,pos_neg_null,bas,2,1,97
8,4,0.016941675478916365,pos_neg_null,bas,2,1,97
8,3,0.01692917509792874,pos_neg_null,bas,2,1,97
8,2,0.014980275858336653,pos_neg_null,bas,2,1,97
8,1,0.0020194995455330945,pos_neg_null,bas,2,1,97
11,7,0.015558350933557976,pos_neg_null,bas,2,1,97
11,6,0.015558350933537857,pos_neg_null,bas,2,1,97
11,5,0.015558350909216583,pos_neg_null,bas,2,1,97
11,4,0.015558333025496772,pos_neg_null,bas,2,1,97
11,3,0.015546853340940598,pos_neg_null,bas,2,1,97
11,2,0.013757088011032948,pos_neg_null,bas,2,1,97
11,1,0.0018546008931256534,pos_neg_null,bas,2,1,97
11,11,0.01555835093355799,pos_neg_null,bas,2,1,97
11,10,0.01555835093355799,pos_neg_null,bas,2,1,97
11,9,0.01555835093355799,pos_neg_null,bas,2,1,97
11,8,0.01555835093355799,pos_neg_null,bas,2,1,97
7,7,9.423405554748064e-26,pos_neg_null,bas,2,1,97
7,6,0.011869433478385072,pos_neg_null,bas,2,1,97
7,5,0.011869433459830422,pos_neg_null,bas,2,1,97
7,4,0.011869419816377878,pos_neg_null,bas,2,1,97
7,3,0.011860661988972235,pos_neg_null,bas,2,1,97
7,2,0.010495253751556372,pos_neg_null,bas,2,1,97
7,1,0.0014148711533724786,pos_neg_null,bas,2,1,97
12,12,0.009188136994790552,pos_neg_null,bas,2,1,97
12,11,0.009188136994790552,pos_neg_null,bas,2,1,97
12,10,0.009188136994790552,pos_neg_null,bas,2,1,97
12,9,0.009188136994790552,pos_neg_null,bas,2,1,97
12,8,0.009188136994790552,pos_neg_null,bas,2,1,97
12,7,0.009188136994790543,pos_neg_null,bas,2,1,97
12,6,0.009188136994778662,pos_neg_null,bas,2,1,97
12,5,0.009188136980415495,pos_neg_null,bas,2,1,97
12,4,0.009188126419009063,pos_neg_null,bas,2,1,97
12,3,0.00918134697851376,pos_neg_null,bas,2,1,97
12,2,0.008124383479622086,pos_neg_null,bas,2,1,97
12,1,0.001095252777718552,pos_neg_null,bas,2,1,97
3,3,6.513911561541012e-79,pos_neg_null,bas,2,1,97
3,2,0.007958271549741358,pos_neg_null,bas,2,1,97
3,1,0.0010728591335644581,pos_neg_null,bas,2,1,97
5,5,1.1645754761569228e-49,pos_neg_null,bas,2,1,97
5,4,0.008607464154610738,pos_neg_null,bas,2,1,97
5,3,0.008601113154592832,pos_neg_null,bas,2,1,97
5,2,0.0076109466054452395,pos_neg_null,bas,2,1,97
5,1,0.001026036059424073,pos_neg_null,bas,2,1,97
6,1,0.0010240002735918804,pos_neg_null,bas,2,1,97
6,6,2.1124400441989724e-38,pos_neg_null,bas,2,1,97
6,2,0.007595845520910612,pos_neg_null,bas,2,1,97
4,4,1.046394879145723e-62,pos_neg_null,bas,2,1,97
4,3,0.008584047453889259,pos_neg_null,bas,2,1,97
4,2,0.007595845520910612,pos_neg_null,bas,2,1,97
4,1,0.0010240002735918804,pos_neg_null,bas,2,1,97
6,5,0.00859039572704274,pos_neg_null,bas,2,1,97
6,4,0.008590385852716653,pos_neg_null,bas,2,1,97
6,3,0.008584047453889259,pos_neg_null,bas,2,1,97
2,1,0.0009120320528213994,pos_neg_null,bas,2,1,97
2,2,2.9187634584285574e-102,pos_neg_null,bas,2,1,97
1,1,8.973494704923689e-138,pos_neg_null,bas,2,1,97
13,6,0.005567532825832423,pos_neg_null,bas,2,1,97
13,12,0.0055675328258396285,pos_neg_null,bas,2,1,97
13,3,0.0055634184293596395,pos_neg_null,bas,2,1,97
13,13,0.0055675328258396285,pos_neg_null,bas,2,1,97
13,11,0.0055675328258396285,pos_neg_null,bas,2,1,97
13,8,0.0055675328258396285,pos_neg_null,bas,2,1,97
13,9,0.0055675328258396285,pos_neg_null,bas,2,1,97
13,4,0.005567526417466459,pos_neg_null,bas,2,1,97
13,5,0.005567532817129092,pos_neg_null,bas,2,1,97
13,7,0.005567532825839623,pos_neg_null,bas,2,1,97
13,10,0.0055675328258396285,pos_neg_null,bas,2,1,97
13,1,0.0006636661812941412,pos_neg_null,bas,2,1,97
