value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004057109357106024,pos_neg_null,bas,4,1,64
10,10,0.022556777473725392,pos_neg_null,bas,4,1,64
10,9,0.022556777473725392,pos_neg_null,bas,4,1,64
10,8,0.022556777473711508,pos_neg_null,bas,4,1,64
10,7,0.022556777443262302,pos_neg_null,bas,4,1,64
10,6,0.02255677275654791,pos_neg_null,bas,4,1,64
10,5,0.022556267599209895,pos_neg_null,bas,4,1,64
10,4,0.022517136672948964,pos_neg_null,bas,4,1,64
10,3,0.020043584784531474,pos_neg_null,bas,4,1,64
10,2,0.00468443940442646,pos_neg_null,bas,4,1,64
9,3,0.018259237997317258,pos_neg_null,bas,4,1,64
9,2,0.004267414980350461,pos_neg_null,bas,4,1,64
9,1,0.00036959319467499925,pos_neg_null,bas,4,1,64
9,9,0.020548688825609254,pos_neg_null,bas,4,1,64
9,8,0.020548697888757052,pos_neg_null,bas,4,1,64
9,7,0.020548697861018532,pos_neg_null,bas,4,1,64
9,6,0.020548693591531095,pos_neg_null,bas,4,1,64
9,5,0.02054823340498462,pos_neg_null,bas,4,1,64
9,4,0.020512586044328596,pos_neg_null,bas,4,1,64
8,8,1.7471912499597783e-7,pos_neg_null,bas,4,1,64
8,7,0.01933995092801745,pos_neg_null,bas,4,1,64
8,6,0.019339946909676328,pos_neg_null,bas,4,1,64
8,5,0.019339513792926706,pos_neg_null,bas,4,1,64
8,4,0.019305963335838682,pos_neg_null,bas,4,1,64
8,3,0.01718516517394566,pos_neg_null,bas,4,1,64
8,2,0.004016390569741612,pos_neg_null,bas,4,1,64
8,1,0.00034785241851764616,pos_neg_null,bas,4,1,64
11,7,0.017760781547806328,pos_neg_null,bas,4,1,64
11,6,0.017760777857575724,pos_neg_null,bas,4,1,64
11,5,0.01776038010620586,pos_neg_null,bas,4,1,64
11,4,0.017729569152166353,pos_neg_null,bas,4,1,64
11,3,0.0157819410014763,pos_neg_null,bas,4,1,64
11,2,0.0036884393236235953,pos_neg_null,bas,4,1,64
11,1,0.00031944914644110487,pos_neg_null,bas,4,1,64
11,11,0.01776078157179241,pos_neg_null,bas,4,1,64
11,10,0.01776078157179241,pos_neg_null,bas,4,1,64
11,9,0.01776078157179241,pos_neg_null,bas,4,1,64
11,8,0.017760781571781476,pos_neg_null,bas,4,1,64
7,7,7.772215639375352e-18,pos_neg_null,bas,4,1,64
7,6,0.013549660385307482,pos_neg_null,bas,4,1,64
7,5,0.013549356941616983,pos_neg_null,bas,4,1,64
7,4,0.01352585132904018,pos_neg_null,bas,4,1,64
7,3,0.012040009874891346,pos_neg_null,bas,4,1,64
7,2,0.002813902667308887,pos_neg_null,bas,4,1,64
7,1,0.00024370708757032677,pos_neg_null,bas,4,1,64
12,12,0.010488804045690778,pos_neg_null,bas,4,1,64
12,11,0.010488804045690778,pos_neg_null,bas,4,1,64
12,10,0.010488804045690778,pos_neg_null,bas,4,1,64
12,9,0.010488804045690778,pos_neg_null,bas,4,1,64
12,8,0.010488804045684332,pos_neg_null,bas,4,1,64
12,7,0.010488804031525583,pos_neg_null,bas,4,1,64
12,6,0.010488801852223636,pos_neg_null,bas,4,1,64
12,5,0.010488566956244507,pos_neg_null,bas,4,1,64
12,4,0.010470371244638309,pos_neg_null,bas,4,1,64
12,3,0.009320180306031042,pos_neg_null,bas,4,1,64
12,2,0.002178244079154218,pos_neg_null,bas,4,1,64
12,1,0.00018865383181702961,pos_neg_null,bas,4,1,64
3,3,5.953606997776828e-53,pos_neg_null,bas,4,1,64
3,2,0.002133707490175236,pos_neg_null,bas,4,1,64
3,1,0.0001847965973375001,pos_neg_null,bas,4,1,64
5,5,1.1713604316298169e-33,pos_neg_null,bas,4,1,64
5,4,0.00980867492062772,pos_neg_null,bas,4,1,64
5,3,0.008731172628698242,pos_neg_null,bas,4,1,64
5,2,0.0020405855314009833,pos_neg_null,bas,4,1,64
5,1,0.0001767314706984819,pos_neg_null,bas,4,1,64
6,1,0.0001763808130185243,pos_neg_null,bas,4,1,64
6,6,3.1387938694051884e-26,pos_neg_null,bas,4,1,64
6,2,0.0020365367505847057,pos_neg_null,bas,4,1,64
