value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00017785818482279436,pos_neg_null,bas,5,3,29
10,10,0.026574352936381787,pos_neg_null,bas,5,3,29
10,9,0.02657434962224172,pos_neg_null,bas,5,3,29
10,8,0.02657364291450483,pos_neg_null,bas,5,3,29
10,7,0.0265510247940965,pos_neg_null,bas,5,3,29
10,6,0.026182980441462663,pos_neg_null,bas,5,3,29
10,5,0.022070209020438904,pos_neg_null,bas,5,3,29
10,4,0.007985187913683646,pos_neg_null,bas,5,3,29
10,3,0.0015135552694824845,pos_neg_null,bas,5,3,29
10,2,0.00040708230620429024,pos_neg_null,bas,5,3,29
9,3,0.0013825875075379696,pos_neg_null,bas,5,3,29
9,2,0.00037185752145690214,pos_neg_null,bas,5,3,29
9,1,0.00016246813671591564,pos_neg_null,bas,5,3,29
9,9,0.024242860537002683,pos_neg_null,bas,5,3,29
9,8,0.024274228674801935,pos_neg_null,bas,5,3,29
9,7,0.02425356769772954,pos_neg_null,bas,5,3,29
9,6,0.023917370180247786,pos_neg_null,bas,5,3,29
9,5,0.020160476393335805,pos_neg_null,bas,5,3,29
9,4,0.007294230529537959,pos_neg_null,bas,5,3,29
8,8,0.00046772350466579686,pos_neg_null,bas,5,3,29
8,7,0.02325879246012735,pos_neg_null,bas,5,3,29
8,6,0.022936384293948557,pos_neg_null,bas,5,3,29
8,5,0.019333581853765432,pos_neg_null,bas,5,3,29
8,4,0.006995053105474877,pos_neg_null,bas,5,3,29
8,3,0.0013258798167991074,pos_neg_null,bas,5,3,29
8,2,0.0003566055528034008,pos_neg_null,bas,5,3,29
8,1,0.00015580440454592687,pos_neg_null,bas,5,3,29
11,7,0.02314036683660325,pos_neg_null,bas,5,3,29
11,6,0.022819600259865288,pos_neg_null,bas,5,3,29
11,5,0.01923514202762603,pos_neg_null,bas,5,3,29
11,4,0.00695943674546736,pos_neg_null,bas,5,3,29
11,3,0.0013191289012349544,pos_neg_null,bas,5,3,29
11,2,0.0003547898422494068,pos_neg_null,bas,5,3,29
11,1,0.00015501110309711836,pos_neg_null,bas,5,3,29
11,11,0.02316069860971508,pos_neg_null,bas,5,3,29
11,10,0.023160698606032377,pos_neg_null,bas,5,3,29
11,9,0.023160695433479147,pos_neg_null,bas,5,3,29
11,8,0.0231600795071108,pos_neg_null,bas,5,3,29
7,7,2.472363380525124e-8,pos_neg_null,bas,5,3,29
7,6,0.01765774595338605,pos_neg_null,bas,5,3,29
7,5,0.014884101712267521,pos_neg_null,bas,5,3,29
7,4,0.005385193633135496,pos_neg_null,bas,5,3,29
7,3,0.0010207384332995288,pos_neg_null,bas,5,3,29
7,2,0.00027453543576311067,pos_neg_null,bas,5,3,29
7,1,0.00011994717905979703,pos_neg_null,bas,5,3,29
4,4,9.116740264152185e-21,pos_neg_null,bas,5,3,29
4,3,0.0009505289114323675,pos_neg_null,bas,5,3,29
4,2,0.0002556520460016274,pos_neg_null,bas,5,3,29
4,1,0.00011169684399219217,pos_neg_null,bas,5,3,29
5,5,4.745740820004065e-16,pos_neg_null,bas,5,3,29
5,4,0.004936427497040874,pos_neg_null,bas,5,3,29
5,3,0.0009356768971912352,pos_neg_null,bas,5,3,29
5,2,0.000251657482782848,pos_neg_null,bas,5,3,29
5,1,0.0001099515808048138,pos_neg_null,bas,5,3,29
6,6,4.063550130207061e-12,pos_neg_null,bas,5,3,29
6,5,0.013466568215861023,pos_neg_null,bas,5,3,29
6,4,0.004872318049027307,pos_neg_null,bas,5,3,29
6,3,0.0009235252491757644,pos_neg_null,bas,5,3,29
6,2,0.0002483892037856685,pos_neg_null,bas,5,3,29
6,1,0.00010852363819695923,pos_neg_null,bas,5,3,29
12,1,0.00010360516921434845,pos_neg_null,bas,5,3,29
12,6,0.015251994851271293,pos_neg_null,bas,5,3,29
12,2,0.0002371317983509378,pos_neg_null,bas,5,3,29
12,12,0.015479975631672832,pos_neg_null,bas,5,3,29
12,11,0.015479975631672695,pos_neg_null,bas,5,3,29
12,10,0.015479975629211022,pos_neg_null,bas,5,3,29
12,9,0.015479973508763463,pos_neg_null,bas,5,3,29
12,8,0.015479561840474282,pos_neg_null,bas,5,3,29
12,7,0.015466386432243545,pos_neg_null,bas,5,3,29
12,5,0.012856241293797184,pos_neg_null,bas,5,3,29
12,4,0.004651496616980794,pos_neg_null,bas,5,3,29
12,3,0.0008816695726780334,pos_neg_null,bas,5,3,29
3,3,5.644852633287772e-27,pos_neg_null,bas,5,3,29
3,2,0.00022224297180823002,pos_neg_null,bas,5,3,29
3,1,0.00009710009733412153,pos_neg_null,bas,5,3,29
13,6,0.010533919874308371,pos_neg_null,bas,5,3,29
13,13,0.010691376737954766,pos_neg_null,bas,5,3,29
13,12,0.010691376737954766,pos_neg_null,bas,5,3,29
13,10,0.010691376736254496,pos_neg_null,bas,5,3,29
13,9,0.010691375271749366,pos_neg_null,bas,5,3,29
13,5,0.008879272317768057,pos_neg_null,bas,5,3,29
