value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00469792635861678,pos_neg_null,bas,1,3,43
10,10,0.017468214210651038,pos_neg_null,bas,1,3,43
10,9,0.017468214210681635,pos_neg_null,bas,1,3,43
10,8,0.01746821420593946,pos_neg_null,bas,1,3,43
10,7,0.0174682133689511,pos_neg_null,bas,1,3,43
10,6,0.017468157963285092,pos_neg_null,bas,1,3,43
10,5,0.01746550205392949,pos_neg_null,bas,1,3,43
10,4,0.017368576384501556,pos_neg_null,bas,1,3,43
10,3,0.01580552282197304,pos_neg_null,bas,1,3,43
10,2,0.009780208068462738,pos_neg_null,bas,1,3,43
9,3,0.014437872765120803,pos_neg_null,bas,1,3,43
9,2,0.008933927798488757,pos_neg_null,bas,1,3,43
9,1,0.0042914153356142576,pos_neg_null,bas,1,3,43
9,9,0.01595583326084194,pos_neg_null,bas,1,3,43
9,8,0.01595669165645139,pos_neg_null,bas,1,3,43
9,7,0.015956690891887518,pos_neg_null,bas,1,3,43
9,6,0.01595664028046738,pos_neg_null,bas,1,3,43
9,5,0.01595421418664032,pos_neg_null,bas,1,3,43
9,4,0.01586567548414773,pos_neg_null,bas,1,3,43
8,8,0.00004789085466706706,pos_neg_null,bas,1,3,43
8,7,0.015302217242024957,pos_neg_null,bas,1,3,43
8,6,0.015302168706463833,pos_neg_null,bas,1,3,43
8,5,0.015299842120391384,pos_neg_null,bas,1,3,43
8,4,0.015214934888118219,pos_neg_null,bas,1,3,43
8,3,0.013845694389988858,pos_neg_null,bas,1,3,43
8,2,0.00856749716612882,pos_neg_null,bas,1,3,43
8,1,0.004115400253489458,pos_neg_null,bas,1,3,43
11,7,0.015224303712279381,pos_neg_null,bas,1,3,43
11,6,0.01522425542384436,pos_neg_null,bas,1,3,43
11,5,0.015221940683933175,pos_neg_null,bas,1,3,43
11,4,0.015137465769543262,pos_neg_null,bas,1,3,43
11,3,0.01377519696437791,pos_neg_null,bas,1,3,43
11,2,0.008523874471800244,pos_neg_null,bas,1,3,43
11,1,0.00409444607704602,pos_neg_null,bas,1,3,43
11,11,0.015224304445885635,pos_neg_null,bas,1,3,43
11,10,0.015224304445885635,pos_neg_null,bas,1,3,43
11,9,0.015224304445883973,pos_neg_null,bas,1,3,43
11,8,0.015224304441750963,pos_neg_null,bas,1,3,43
7,7,2.4088224073582627e-11,pos_neg_null,bas,1,3,43
7,6,0.011780488332063802,pos_neg_null,bas,1,3,43
7,5,0.011778697192480531,pos_neg_null,bas,1,3,43
7,4,0.011713330728530926,pos_neg_null,bas,1,3,43
7,3,0.010659210752374356,pos_neg_null,bas,1,3,43
