value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00030684658931752154,pos_neg_null,bas,8,4,3
10,10,0.007162860290053102,pos_neg_null,bas,8,4,3
10,9,0.003389654509492574,pos_neg_null,bas,8,4,3
10,8,0.0018878444891978522,pos_neg_null,bas,8,4,3
10,7,0.001270860390892679,pos_neg_null,bas,8,4,3
10,6,0.0009463859888424881,pos_neg_null,bas,8,4,3
10,5,0.0007159726723642788,pos_neg_null,bas,8,4,3
10,4,0.000552206489624428,pos_neg_null,bas,8,4,3
10,3,0.0004290304989949452,pos_neg_null,bas,8,4,3
10,2,0.0003517134955397797,pos_neg_null,bas,8,4,3
9,3,0.0004001918408411986,pos_neg_null,bas,8,4,3
9,2,0.00032807194723565703,pos_neg_null,bas,8,4,3
9,1,0.000286220913717067,pos_neg_null,bas,8,4,3
9,9,0.003157983585655266,pos_neg_null,bas,8,4,3
9,8,0.0017609469795826908,pos_neg_null,bas,8,4,3
9,7,0.0011854354421770364,pos_neg_null,bas,8,4,3
9,6,0.0008827716255800637,pos_neg_null,bas,8,4,3
9,5,0.0006678462776345171,pos_neg_null,bas,8,4,3
9,4,0.0005150881630209235,pos_neg_null,bas,8,4,3
8,8,0.0017106783140199673,pos_neg_null,bas,8,4,3
8,7,0.0011538939226512655,pos_neg_null,bas,8,4,3
8,6,0.0008592832452985573,pos_neg_null,bas,8,4,3
8,5,0.0006500765318881458,pos_neg_null,bas,8,4,3
8,4,0.0005013829347365533,pos_neg_null,bas,8,4,3
8,3,0.00038954372090750915,pos_neg_null,bas,8,4,3
8,2,0.00031934276016952,pos_neg_null,bas,8,4,3
8,1,0.00027860527964920735,pos_neg_null,bas,8,4,3
11,7,0.0010303563045086447,pos_neg_null,bas,8,4,3
11,6,0.0007672870891959772,pos_neg_null,bas,8,4,3
11,5,0.000580478361048184,pos_neg_null,bas,8,4,3
11,4,0.00044770412395610053,pos_neg_null,bas,8,4,3
11,3,0.00034783858450055375,pos_neg_null,bas,8,4,3
11,2,0.0002851534441604827,pos_neg_null,bas,8,4,3
11,1,0.00024877737955008916,pos_neg_null,bas,8,4,3
11,11,0.017104671777828526,pos_neg_null,bas,8,4,3
11,10,0.005811765602931194,pos_neg_null,bas,8,4,3
11,9,0.0027481790438905595,pos_neg_null,bas,8,4,3
11,8,0.0015305791928967073,pos_neg_null,bas,8,4,3
7,7,0.0009140726358883894,pos_neg_null,bas,8,4,3
7,6,0.0006831203931872355,pos_neg_null,bas,8,4,3
7,5,0.0005168034387903476,pos_neg_null,bas,8,4,3
7,4,0.00039859372260377503,pos_neg_null,bas,8,4,3
7,3,0.00030968282140483036,pos_neg_null,bas,8,4,3
