value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002905443962105765,pos_neg_null,bas,9,4,60
10,10,0.023545961715772303,pos_neg_null,bas,9,4,60
10,9,0.023545961715772303,pos_neg_null,bas,9,4,60
10,8,0.02354596171574177,pos_neg_null,bas,9,4,60
10,7,0.023545961631073586,pos_neg_null,bas,9,4,60
10,6,0.023545930702254837,pos_neg_null,bas,9,4,60
10,5,0.023537700850111146,pos_neg_null,bas,9,4,60
10,4,0.022140243169396646,pos_neg_null,bas,9,4,60
10,3,0.0021578432476312592,pos_neg_null,bas,9,4,60
10,2,0.00004448622008443042,pos_neg_null,bas,9,4,60
9,3,0.002012796907304438,pos_neg_null,bas,9,4,60
9,2,0.00004149593641794727,pos_neg_null,bas,9,4,60
9,1,0.0000027101452469693938,pos_neg_null,bas,9,4,60
9,9,0.021963244533091494,pos_neg_null,bas,9,4,60
9,8,0.02196324453733097,pos_neg_null,bas,9,4,60
9,7,0.02196324445835401,pos_neg_null,bas,9,4,60
9,6,0.021963215608514823,pos_neg_null,bas,9,4,60
9,5,0.021955538952223606,pos_neg_null,bas,9,4,60
9,4,0.02065201586225,pos_neg_null,bas,9,4,60
8,8,0.014114347704691298,pos_neg_null,bas,9,4,60
8,7,0.02137885657919609,pos_neg_null,bas,9,4,60
8,6,0.0213788284969801,pos_neg_null,bas,9,4,60
8,5,0.02137135609761902,pos_neg_null,bas,9,4,60
8,4,0.020102516548842014,pos_neg_null,bas,9,4,60
8,3,0.0019592413354914645,pos_neg_null,bas,9,4,60
8,2,0.00004039183167955524,pos_neg_null,bas,9,4,60
8,1,0.000002638034952149811,pos_neg_null,bas,9,4,60
11,7,0.01909000405249394,pos_neg_null,bas,9,4,60
11,6,0.01908997897680223,pos_neg_null,bas,9,4,60
11,5,0.019083306583750886,pos_neg_null,bas,9,4,60
11,4,0.017950310904660743,pos_neg_null,bas,9,4,60
11,3,0.0017494820125572932,pos_neg_null,bas,9,4,60
11,2,0.000036067421454181333,pos_neg_null,bas,9,4,60
11,1,0.000002355602964106434,pos_neg_null,bas,9,4,60
11,11,0.019090004121163857,pos_neg_null,bas,9,4,60
11,10,0.019090004121163857,pos_neg_null,bas,9,4,60
11,9,0.019090004121163857,pos_neg_null,bas,9,4,60
11,8,0.019090004121139103,pos_neg_null,bas,9,4,60
7,7,1.094965008860485e-10,pos_neg_null,bas,9,4,60
7,6,0.016995925160469365,pos_neg_null,bas,9,4,60
7,5,0.016989984688084367,pos_neg_null,bas,9,4,60
7,4,0.01598127169828217,pos_neg_null,bas,9,4,60
7,3,0.0015575745468940838,pos_neg_null,bas,9,4,60
7,2,0.0000321110461416045,pos_neg_null,bas,9,4,60
7,1,0.000002097207741002924,pos_neg_null,bas,9,4,60
3,3,1.354104014424087e-44,pos_neg_null,bas,9,4,60
3,2,0.000030086854121217603,pos_neg_null,bas,9,4,60
3,1,0.0000019650055338336806,pos_neg_null,bas,9,4,60
4,4,5.7133257554627144e-34,pos_neg_null,bas,9,4,60
