value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00555336048134926,pos_neg_null,bas,1,3,12
10,10,0.02063734324259601,pos_neg_null,bas,1,3,12
10,9,0.02063871131075577,pos_neg_null,bas,1,3,12
10,8,0.020558494701527166,pos_neg_null,bas,1,3,12
10,7,0.02027052825289722,pos_neg_null,bas,1,3,12
10,6,0.01947441632373194,pos_neg_null,bas,1,3,12
10,5,0.01753043412147124,pos_neg_null,bas,1,3,12
10,4,0.013885516412360814,pos_neg_null,bas,1,3,12
10,3,0.009847379979807296,pos_neg_null,bas,1,3,12
10,2,0.007064899069507553,pos_neg_null,bas,1,3,12
9,3,0.00899528733213439,pos_neg_null,bas,1,3,12
9,2,0.0064535741723244725,pos_neg_null,bas,1,3,12
9,1,0.005072828842909583,pos_neg_null,bas,1,3,12
9,9,0.01771345025584719,pos_neg_null,bas,1,3,12
9,8,0.018779570539129185,pos_neg_null,bas,1,3,12
9,7,0.01851652179390432,pos_neg_null,bas,1,3,12
9,6,0.017789297337646295,pos_neg_null,bas,1,3,12
9,5,0.0160135276899077,pos_neg_null,bas,1,3,12
9,4,0.01268400428747318,pos_neg_null,bas,1,3,12
8,8,0.0030149730337923567,pos_neg_null,bas,1,3,12
8,7,0.01775705507970122,pos_neg_null,bas,1,3,12
8,6,0.01705965818903191,pos_neg_null,bas,1,3,12
8,5,0.015356722843251342,pos_neg_null,bas,1,3,12
8,4,0.012163761924119807,pos_neg_null,bas,1,3,12
8,3,0.008626340000152331,pos_neg_null,bas,1,3,12
8,2,0.006188876794162726,pos_neg_null,bas,1,3,12
8,1,0.004864763597399619,pos_neg_null,bas,1,3,12
11,7,0.0176666423756294,pos_neg_null,bas,1,3,12
11,6,0.016972796385625412,pos_neg_null,bas,1,3,12
11,5,0.015278531790077947,pos_neg_null,bas,1,3,12
11,4,0.012101828309434865,pos_neg_null,bas,1,3,12
11,3,0.008582417698725867,pos_neg_null,bas,1,3,12
11,2,0.006157365201524416,pos_neg_null,bas,1,3,12
11,1,0.0048399939253150935,pos_neg_null,bas,1,3,12
11,11,0.01799641560959808,pos_neg_null,bas,1,3,12
11,10,0.0179959164963851,pos_neg_null,bas,1,3,12
11,9,0.01798752983997178,pos_neg_null,bas,1,3,12
11,8,0.017917617594462098,pos_neg_null,bas,1,3,12
7,7,0.00005214551093163405,pos_neg_null,bas,1,3,12
7,6,0.013133504675059183,pos_neg_null,bas,1,3,12
7,5,0.011822487239814685,pos_neg_null,bas,1,3,12
7,4,0.009364362540361087,pos_neg_null,bas,1,3,12
7,3,0.006641051975677364,pos_neg_null,bas,1,3,12
7,2,0.004764552806911437,pos_neg_null,bas,1,3,12
7,1,0.0037451744191793284,pos_neg_null,bas,1,3,12
4,4,3.596924610727582e-10,pos_neg_null,bas,1,3,12
4,3,0.006184260040842409,pos_neg_null,bas,1,3,12
4,2,0.004436832243473082,pos_neg_null,bas,1,3,12
4,1,0.00348756982950034,pos_neg_null,bas,1,3,12
5,5,3.188314933896427e-8,pos_neg_null,bas,1,3,12
5,4,0.008583998995330985,pos_neg_null,bas,1,3,12
5,3,0.006087630977704237,pos_neg_null,bas,1,3,12
5,2,0.004367506739668808,pos_neg_null,bas,1,3,12
5,1,0.0034330765509143924,pos_neg_null,bas,1,3,12
6,6,0.0000013411239578263183,pos_neg_null,bas,1,3,12
6,5,0.010696536074118041,pos_neg_null,bas,1,3,12
6,4,0.00847251848889812,pos_neg_null,bas,1,3,12
6,3,0.006008570835136675,pos_neg_null,bas,1,3,12
6,2,0.004310785872919884,pos_neg_null,bas,1,3,12
6,1,0.0033884911411622594,pos_neg_null,bas,1,3,12
12,1,0.00323491917423824,pos_neg_null,bas,1,3,12
12,6,0.01134415152488577,pos_neg_null,bas,1,3,12
12,2,0.004115413998562383,pos_neg_null,bas,1,3,12
12,12,0.012028341093100558,pos_neg_null,bas,1,3,12
12,11,0.012028334932865684,pos_neg_null,bas,1,3,12
12,10,0.012027976941800907,pos_neg_null,bas,1,3,12
12,9,0.01202237153070787,pos_neg_null,bas,1,3,12
12,8,0.011975644103565778,pos_neg_null,bas,1,3,12
12,7,0.011807899151776881,pos_neg_null,bas,1,3,12
12,5,0.010211751544443103,pos_neg_null,bas,1,3,12
12,4,0.00808853007785157,pos_neg_null,bas,1,3,12
12,3,0.005736252566292742,pos_neg_null,bas,1,3,12
3,3,8.940721564713507e-13,pos_neg_null,bas,1,3,12
3,2,0.0038570189389283017,pos_neg_null,bas,1,3,12
3,1,0.003031807863145183,pos_neg_null,bas,1,3,12
13,6,0.007834934667264162,pos_neg_null,bas,1,3,12
13,13,0.008307476068907256,pos_neg_null,bas,1,3,12
13,12,0.00830747604520426,pos_neg_null,bas,1,3,12
13,10,0.008307224503449036,pos_neg_null,bas,1,3,12
13,9,0.008303353078635927,pos_neg_null,bas,1,3,12
13,5,0.007052832996238666,pos_neg_null,bas,1,3,12
13,4,0.005586412044580499,pos_neg_null,bas,1,3,12
13,3,0.003961791588664687,pos_neg_null,bas,1,3,12
13,11,0.008307471753020575,pos_neg_null,bas,1,3,12
13,1,0.0022342244220236586,pos_neg_null,bas,1,3,12
13,2,0.0028423456559749445,pos_neg_null,bas,1,3,12
13,8,0.00827108038393289,pos_neg_null,bas,1,3,12
13,7,0.008155225907276239,pos_neg_null,bas,1,3,12
2,1,0.002219362618772946,pos_neg_null,bas,1,3,12
2,2,2.601231527269962e-16,pos_neg_null,bas,1,3,12
14,6,0.007087923157968443,pos_neg_null,bas,1,3,12
14,12,0.0075154107016481755,pos_neg_null,bas,1,3,12
14,7,0.0073776766522587476,pos_neg_null,bas,1,3,12
14,3,0.003584059796397299,pos_neg_null,bas,1,3,12
14,11,0.007515406818697081,pos_neg_null,bas,1,3,12
14,14,0.0075154107232742575,pos_neg_null,bas,1,3,12
14,9,0.007511680833887911,pos_neg_null,bas,1,3,12
14,2,0.0025713459592855317,pos_neg_null,bas,1,3,12
14,5,0.006380389938947599,pos_neg_null,bas,1,3,12
14,13,0.007515410723176595,pos_neg_null,bas,1,3,12
14,4,0.005053782958290103,pos_neg_null,bas,1,3,12
14,1,0.0020212052420967848,pos_neg_null,bas,1,3,12
14,10,0.007515183142809747,pos_neg_null,bas,1,3,12
14,8,0.007482485136684276,pos_neg_null,bas,1,3,12
15,14,0.005360256177629526,pos_neg_null,bas,1,3,12
15,3,0.0025562779430186697,pos_neg_null,bas,1,3,12
15,1,0.0014415949153190296,pos_neg_null,bas,1,3,12
15,15,0.0053602561776297025,pos_neg_null,bas,1,3,12
15,12,0.005360256162204946,pos_neg_null,bas,1,3,12
15,7,0.005262019376978663,pos_neg_null,bas,1,3,12
15,4,0.0036045363746627927,pos_neg_null,bas,1,3,12
15,8,0.00533677248719393,pos_neg_null,bas,1,3,12
15,10,0.005360093859209891,pos_neg_null,bas,1,3,12
15,6,0.005055356958256903,pos_neg_null,bas,1,3,12
15,2,0.0018339746915492468,pos_neg_null,bas,1,3,12
15,5,0.004550719294690561,pos_neg_null,bas,1,3,12
15,9,0.005357595888875934,pos_neg_null,bas,1,3,12
15,11,0.005360253392747181,pos_neg_null,bas,1,3,12
15,13,0.005360256177559775,pos_neg_null,bas,1,3,12
1,1,1.480971634694739e-21,pos_neg_null,bas,1,3,12
