value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002663602286375777,pos_neg_null,bas,9,2,95
10,10,0.021586056478470988,pos_neg_null,bas,9,2,95
10,9,0.021586056478470988,pos_neg_null,bas,9,2,95
10,8,0.021586056478470988,pos_neg_null,bas,9,2,95
10,7,0.021586056478470988,pos_neg_null,bas,9,2,95
10,6,0.021586056478470967,pos_neg_null,bas,9,2,95
10,5,0.0215860564755337,pos_neg_null,bas,9,2,95
10,4,0.02158568588720894,pos_neg_null,bas,9,2,95
10,3,0.017518334012916616,pos_neg_null,bas,9,2,95
10,2,0.00010456050739362649,pos_neg_null,bas,9,2,95
4,3,0.0162876277814933,pos_neg_null,bas,9,2,95
4,2,0.00009721487350428303,pos_neg_null,bas,9,2,95
4,1,0.0000024764776471572824,pos_neg_null,bas,9,2,95
4,4,1.0484614446293764e-45,pos_neg_null,bas,9,2,95
9,9,0.018576803819013433,pos_neg_null,bas,9,2,95
9,8,0.018576803819013433,pos_neg_null,bas,9,2,95
9,7,0.018576803819013433,pos_neg_null,bas,9,2,95
9,6,0.018576803819013415,pos_neg_null,bas,9,2,95
9,5,0.018576803816485625,pos_neg_null,bas,9,2,95
9,4,0.01857648489085817,pos_neg_null,bas,9,2,95
9,3,0.015076151334935829,pos_neg_null,bas,9,2,95
9,2,0.00008998401514445748,pos_neg_null,bas,9,2,95
9,1,0.000002292276830426572,pos_neg_null,bas,9,2,95
5,5,1.0667104088942985e-29,pos_neg_null,bas,9,2,95
5,4,0.018363234426549857,pos_neg_null,bas,9,2,95
5,3,0.014903083271142089,pos_neg_null,bas,9,2,95
5,2,0.00008895103537877365,pos_neg_null,bas,9,2,95
5,1,0.000002265962428036472,pos_neg_null,bas,9,2,95
3,3,1.579256786931602e-66,pos_neg_null,bas,9,2,95
3,2,0.00008803283114260328,pos_neg_null,bas,9,2,95
3,1,0.000002242571848134163,pos_neg_null,bas,9,2,95
8,8,0.017297279062126455,pos_neg_null,bas,9,2,95
8,7,0.017297279066173225,pos_neg_null,bas,9,2,95
8,6,0.01729727906617321,pos_neg_null,bas,9,2,95
8,5,0.017297279063819528,pos_neg_null,bas,9,2,95
8,4,0.017296982105008248,pos_neg_null,bas,9,2,95
8,3,0.01403774295217247,pos_neg_null,bas,9,2,95
8,2,0.00008378613655032633,pos_neg_null,bas,9,2,95
8,1,0.000002134390416085967,pos_neg_null,bas,9,2,95
6,6,2.96254058288645e-16,pos_neg_null,bas,9,2,95
6,5,0.017273584160992395,pos_neg_null,bas,9,2,95
6,4,0.017273287608974005,pos_neg_null,bas,9,2,95
6,3,0.014018513167306419,pos_neg_null,bas,9,2,95
6,2,0.00008367136102080303,pos_neg_null,bas,9,2,95
6,1,0.00000213146659359818,pos_neg_null,bas,9,2,95
11,11,0.01656273707843162,pos_neg_null,bas,9,2,95
11,10,0.01656273707843162,pos_neg_null,bas,9,2,95
11,9,0.01656273707843162,pos_neg_null,bas,9,2,95
11,8,0.01656273707843162,pos_neg_null,bas,9,2,95
11,7,0.01656273707843162,pos_neg_null,bas,9,2,95
11,6,0.016562737078431606,pos_neg_null,bas,9,2,95
11,5,0.016562737076177874,pos_neg_null,bas,9,2,95
11,4,0.01656245272794625,pos_neg_null,bas,9,2,95
11,3,0.013441619621326789,pos_neg_null,bas,9,2,95
11,2,0.0000802280951351754,pos_neg_null,bas,9,2,95
11,1,0.0000020437519189645093,pos_neg_null,bas,9,2,95
