value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00007503026504381376,pos_neg_null,bas,7,1,12
10,10,0.08157860840486184,pos_neg_null,bas,7,1,12
10,9,0.06654507393919146,pos_neg_null,bas,7,1,12
10,8,0.022503534424026944,pos_neg_null,bas,7,1,12
10,7,0.006720695114347453,pos_neg_null,bas,7,1,12
10,6,0.002748133881359389,pos_neg_null,bas,7,1,12
10,5,0.0011648099298753674,pos_neg_null,bas,7,1,12
10,4,0.0005188632041941807,pos_neg_null,bas,7,1,12
10,3,0.00023398906651060582,pos_neg_null,bas,7,1,12
10,2,0.00012349965173629243,pos_neg_null,bas,7,1,12
9,3,0.00021315857917215064,pos_neg_null,bas,7,1,12
9,2,0.00011250530071741756,pos_neg_null,bas,7,1,12
9,1,0.00006835082053256666,pos_neg_null,bas,7,1,12
9,9,0.05762609566118401,pos_neg_null,bas,7,1,12
9,8,0.020500194712985653,pos_neg_null,bas,7,1,12
9,7,0.006122396413588772,pos_neg_null,bas,7,1,12
9,6,0.00250348583487709,pos_neg_null,bas,7,1,12
9,5,0.001061114663862261,pos_neg_null,bas,7,1,12
9,4,0.00047267227071794805,pos_neg_null,bas,7,1,12
8,8,0.005655291369892852,pos_neg_null,bas,7,1,12
8,7,0.005762255448083531,pos_neg_null,bas,7,1,12
8,6,0.0023562219622372555,pos_neg_null,bas,7,1,12
8,5,0.0009986961542233005,pos_neg_null,bas,7,1,12
8,4,0.0004448680194992442,pos_neg_null,bas,7,1,12
8,3,0.0002006198392208472,pos_neg_null,bas,7,1,12
8,2,0.00010588734185168686,pos_neg_null,bas,7,1,12
8,1,0.00006433018403065129,pos_neg_null,bas,7,1,12
11,7,0.005291748702826726,pos_neg_null,bas,7,1,12
11,6,0.002163828838304581,pos_neg_null,bas,7,1,12
11,5,0.0009171493916304788,pos_neg_null,bas,7,1,12
11,4,0.0004085431106490043,pos_neg_null,bas,7,1,12
11,3,0.00018423858218769373,pos_neg_null,bas,7,1,12
11,2,0.00009724129881742634,pos_neg_null,bas,7,1,12
11,1,0.000059077416987825634,pos_neg_null,bas,7,1,12
11,11,0.06484126228813807,pos_neg_null,bas,7,1,12
11,10,0.06425016857582098,pos_neg_null,bas,7,1,12
11,9,0.05239633738859407,pos_neg_null,bas,7,1,12
11,8,0.017718858997656472,pos_neg_null,bas,7,1,12
7,7,0.00006749375116139438,pos_neg_null,bas,7,1,12
7,6,0.001650780507817437,pos_neg_null,bas,7,1,12
