value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00475435003829982,pos_neg_null,bas,1,2,49
10,10,0.017678013353543784,pos_neg_null,bas,1,2,49
10,9,0.017678013353543784,pos_neg_null,bas,1,2,49
10,8,0.017678013353543767,pos_neg_null,bas,1,2,49
10,7,0.017678013353535586,pos_neg_null,bas,1,2,49
10,6,0.01767801334652323,pos_neg_null,bas,1,2,49
10,5,0.017678009579636386,pos_neg_null,bas,1,2,49
10,4,0.017676399845467032,pos_neg_null,bas,1,2,49
10,3,0.017462596785148148,pos_neg_null,bas,1,2,49
10,2,0.012551567004741724,pos_neg_null,bas,1,2,49
4,3,0.0162358062316361,pos_neg_null,bas,1,2,49
4,2,0.011669788422630356,pos_neg_null,bas,1,2,49
4,1,0.0044203452057518695,pos_neg_null,bas,1,2,49
4,4,7.787638349540932e-25,pos_neg_null,bas,1,2,49
9,9,0.015213570218613224,pos_neg_null,bas,1,2,49
9,8,0.015213570218636977,pos_neg_null,bas,1,2,49
9,7,0.015213570218629952,pos_neg_null,bas,1,2,49
9,6,0.01521357021259518,pos_neg_null,bas,1,2,49
9,5,0.015213566970839627,pos_neg_null,bas,1,2,49
9,4,0.015212181645275673,pos_neg_null,bas,1,2,49
9,3,0.015028184280522638,pos_neg_null,bas,1,2,49
9,2,0.01080178763086434,pos_neg_null,bas,1,2,49
9,1,0.004091559198712465,pos_neg_null,bas,1,2,49
5,5,1.3465455422960928e-16,pos_neg_null,bas,1,2,49
5,4,0.01503755200904165,pos_neg_null,bas,1,2,49
5,3,0.014855666858935013,pos_neg_null,bas,1,2,49
5,2,0.010677787517754982,pos_neg_null,bas,1,2,49
5,1,0.004044589769135407,pos_neg_null,bas,1,2,49
3,3,1.3512080927341758e-35,pos_neg_null,bas,1,2,49
3,2,0.01056756519499112,pos_neg_null,bas,1,2,49
3,1,0.004002839165066918,pos_neg_null,bas,1,2,49
8,8,0.014165544097116642,pos_neg_null,bas,1,2,49
8,7,0.014165696759693721,pos_neg_null,bas,1,2,49
8,6,0.014165696754074586,pos_neg_null,bas,1,2,49
8,5,0.014165693735603228,pos_neg_null,bas,1,2,49
8,4,0.0141644038278715,pos_neg_null,bas,1,2,49
8,3,0.013993079750996847,pos_neg_null,bas,1,2,49
8,2,0.010057786952207916,pos_neg_null,bas,1,2,49
8,1,0.0038097426212501243,pos_neg_null,bas,1,2,49
6,6,1.1231300674481715e-9,pos_neg_null,bas,1,2,49
6,5,0.014146288675691456,pos_neg_null,bas,1,2,49
6,4,0.014145000534956606,pos_neg_null,bas,1,2,49
6,3,0.013973911148598235,pos_neg_null,bas,1,2,49
6,2,0.01004400916186239,pos_neg_null,bas,1,2,49
6,1,0.0038045237957415657,pos_neg_null,bas,1,2,49
11,11,0.01356413977401436,pos_neg_null,bas,1,2,49
11,10,0.01356413977401436,pos_neg_null,bas,1,2,49
11,9,0.01356413977401436,pos_neg_null,bas,1,2,49
11,8,0.013564139774014349,pos_neg_null,bas,1,2,49
11,7,0.013564139774008084,pos_neg_null,bas,1,2,49
11,6,0.013564139768627581,pos_neg_null,bas,1,2,49
11,5,0.013564136878337895,pos_neg_null,bas,1,2,49
11,4,0.01356290174750983,pos_neg_null,bas,1,2,49
11,3,0.013398853076639457,pos_neg_null,bas,1,2,49
11,2,0.009630675451497758,pos_neg_null,bas,1,2,49
11,1,0.0036479590304847108,pos_neg_null,bas,1,2,49
7,1,0.0033296106744624457,pos_neg_null,bas,1,2,49
7,6,0.012380430861780286,pos_neg_null,bas,1,2,49
7,2,0.0087902302404228,pos_neg_null,bas,1,2,49
7,7,0.0009981084058721743,pos_neg_null,bas,1,2,49
7,5,0.012380428223719016,pos_neg_null,bas,1,2,49
7,4,0.012379300879701412,pos_neg_null,bas,1,2,49
7,3,0.012229568330323293,pos_neg_null,bas,1,2,49
2,2,5.949150629790088e-50,pos_neg_null,bas,1,2,49
2,1,0.00311042000310285,pos_neg_null,bas,1,2,49
12,6,0.009139785165985109,pos_neg_null,bas,1,2,49
12,12,0.009139785169614827,pos_neg_null,bas,1,2,49
12,9,0.009139785169614827,pos_neg_null,bas,1,2,49
12,5,0.009139783218450857,pos_neg_null,bas,1,2,49
12,4,0.009138950962914342,pos_neg_null,bas,1,2,49
12,3,0.00902841172975276,pos_neg_null,bas,1,2,49
12,11,0.009139785169614827,pos_neg_null,bas,1,2,49
12,1,0.002458066814532614,pos_neg_null,bas,1,2,49
12,2,0.006489339252725958,pos_neg_null,bas,1,2,49
12,10,0.009139785169614827,pos_neg_null,bas,1,2,49
12,8,0.009139785169614827,pos_neg_null,bas,1,2,49
12,7,0.009139785169610597,pos_neg_null,bas,1,2,49
1,1,1.5794711127878787e-72,pos_neg_null,bas,1,2,49
13,6,0.00558865844544313,pos_neg_null,bas,1,2,49
13,12,0.005588658447662575,pos_neg_null,bas,1,2,49
13,3,0.005520557490804231,pos_neg_null,bas,1,2,49
13,2,0.003968003619501223,pos_neg_null,bas,1,2,49
13,11,0.005588658447662575,pos_neg_null,bas,1,2,49
13,9,0.005588658447662575,pos_neg_null,bas,1,2,49
13,4,0.005588148359489031,pos_neg_null,bas,1,2,49
13,5,0.005588657254594151,pos_neg_null,bas,1,2,49
13,13,0.005588658447662575,pos_neg_null,bas,1,2,49
13,7,0.00558865844765999,pos_neg_null,bas,1,2,49
13,1,0.0015030217464658026,pos_neg_null,bas,1,2,49
13,10,0.005588658447662575,pos_neg_null,bas,1,2,49
13,8,0.005588658447662566,pos_neg_null,bas,1,2,49
14,14,0.005316987550901186,pos_neg_null,bas,1,2,49
14,1,0.0014299581893459348,pos_neg_null,bas,1,2,49
14,11,0.005316987550901186,pos_neg_null,bas,1,2,49
14,5,0.005316986415829148,pos_neg_null,bas,1,2,49
