value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008650803170276218,pos_neg_null,bas,8,1,75
10,10,0.0257963316079311,pos_neg_null,bas,8,1,75
10,9,0.0257963316079311,pos_neg_null,bas,8,1,75
10,8,0.025796331607927617,pos_neg_null,bas,8,1,75
10,7,0.02579633157934141,pos_neg_null,bas,8,1,75
10,6,0.025796321075996574,pos_neg_null,bas,8,1,75
10,5,0.025793785867746895,pos_neg_null,bas,8,1,75
10,4,0.025383873215668932,pos_neg_null,bas,8,1,75
10,3,0.007566807479420706,pos_neg_null,bas,8,1,75
10,2,0.0001941792712972085,pos_neg_null,bas,8,1,75
9,3,0.006893185033110991,pos_neg_null,bas,8,1,75
9,2,0.00017689278474265524,pos_neg_null,bas,8,1,75
9,1,0.000007880679811124568,pos_neg_null,bas,8,1,75
9,9,0.02349985526817012,pos_neg_null,bas,8,1,75
9,8,0.023499856106098255,pos_neg_null,bas,8,1,75
9,7,0.02349985608005689,pos_neg_null,bas,8,1,75
9,6,0.02349984651175485,pos_neg_null,bas,8,1,75
9,5,0.023497536996201558,pos_neg_null,bas,8,1,75
9,4,0.023124116135968046,pos_neg_null,bas,8,1,75
8,8,2.7143644237996314e-8,pos_neg_null,bas,8,1,75
8,7,0.022117511604759433,pos_neg_null,bas,8,1,75
8,6,0.02211750259929869,pos_neg_null,bas,8,1,75
8,5,0.022115328937601472,pos_neg_null,bas,8,1,75
8,4,0.021763874010322874,pos_neg_null,bas,8,1,75
8,3,0.006487703560575052,pos_neg_null,bas,8,1,75
8,2,0.0001664873268166213,pos_neg_null,bas,8,1,75
8,1,0.000007417110410470177,pos_neg_null,bas,8,1,75
11,7,0.020311545435419184,pos_neg_null,bas,8,1,75
11,6,0.02031153716528336,pos_neg_null,bas,8,1,75
11,5,0.020309540990075533,pos_neg_null,bas,8,1,75
11,4,0.019986783491334804,pos_neg_null,bas,8,1,75
11,3,0.005957961636778094,pos_neg_null,bas,8,1,75
11,2,0.00015289309952614666,pos_neg_null,bas,8,1,75
11,1,0.000006811479419292674,pos_neg_null,bas,8,1,75
11,11,0.020311545457930166,pos_neg_null,bas,8,1,75
11,10,0.020311545457930166,pos_neg_null,bas,8,1,75
11,9,0.020311545457930166,pos_neg_null,bas,8,1,75
11,8,0.020311545457927425,pos_neg_null,bas,8,1,75
7,7,2.1340909348763508e-20,pos_neg_null,bas,8,1,75
7,6,0.015495629341242507,pos_neg_null,bas,8,1,75
7,5,0.015494106463339718,pos_neg_null,bas,8,1,75
7,4,0.015247875440699974,pos_neg_null,bas,8,1,75
7,3,0.004545316506652785,pos_neg_null,bas,8,1,75
7,2,0.00011664182675156074,pos_neg_null,bas,8,1,75
7,1,0.0000051964634428193336,pos_neg_null,bas,8,1,75
12,12,0.011995182718294644,pos_neg_null,bas,8,1,75
12,11,0.011995182718294644,pos_neg_null,bas,8,1,75
12,10,0.011995182718294644,pos_neg_null,bas,8,1,75
12,9,0.011995182718294644,pos_neg_null,bas,8,1,75
12,8,0.011995182718293026,pos_neg_null,bas,8,1,75
12,7,0.011995182705000563,pos_neg_null,bas,8,1,75
12,6,0.011995177820990605,pos_neg_null,bas,8,1,75
