value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002203995174198101,pos_neg_null,bas,2,4,40
10,10,0.01848943915811967,pos_neg_null,bas,2,4,40
10,9,0.018489439158118685,pos_neg_null,bas,2,4,40
10,8,0.018489439154094085,pos_neg_null,bas,2,4,40
10,7,0.018489438363085597,pos_neg_null,bas,2,4,40
10,6,0.01848939846681414,pos_neg_null,bas,2,4,40
10,5,0.01848775436240841,pos_neg_null,bas,2,4,40
10,4,0.01843569981430362,pos_neg_null,bas,2,4,40
10,3,0.01704860892413871,pos_neg_null,bas,2,4,40
10,2,0.008416037511138364,pos_neg_null,bas,2,4,40
9,3,0.015902632109175915,pos_neg_null,bas,2,4,40
9,2,0.007850326613285207,pos_neg_null,bas,2,4,40
9,1,0.002055846584412288,pos_neg_null,bas,2,4,40
9,9,0.017246606541329704,pos_neg_null,bas,2,4,40
9,8,0.017246612323674086,pos_neg_null,bas,2,4,40
9,7,0.017246611585835767,pos_neg_null,bas,2,4,40
9,6,0.01724657437131989,pos_neg_null,bas,2,4,40
9,5,0.017245040780653947,pos_neg_null,bas,2,4,40
9,4,0.017196485245606873,pos_neg_null,bas,2,4,40
8,8,0.01022245726147729,pos_neg_null,bas,2,4,40
8,7,0.016787721698851264,pos_neg_null,bas,2,4,40
8,6,0.01678768547452205,pos_neg_null,bas,2,4,40
8,5,0.016786192688929256,pos_neg_null,bas,2,4,40
8,4,0.016738929097165033,pos_neg_null,bas,2,4,40
8,3,0.015479502208266603,pos_neg_null,bas,2,4,40
8,2,0.007641448743308673,pos_neg_null,bas,2,4,40
8,1,0.0020011455666452257,pos_neg_null,bas,2,4,40
11,7,0.014990402974828418,pos_neg_null,bas,2,4,40
11,6,0.01499037062873036,pos_neg_null,bas,2,4,40
11,5,0.014989037663007411,pos_neg_null,bas,2,4,40
11,4,0.014946834182434346,pos_neg_null,bas,2,4,40
11,3,0.013822243429704999,pos_neg_null,bas,2,4,40
11,2,0.006823343752567237,pos_neg_null,bas,2,4,40
11,1,0.0017868999137242068,pos_neg_null,bas,2,4,40
