value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0023318529083056544,pos_neg_null,bas,2,2,36
10,10,0.019562044862230683,pos_neg_null,bas,2,2,36
10,9,0.019562044862230215,pos_neg_null,bas,2,2,36
10,8,0.01956204486182061,pos_neg_null,bas,2,2,36
10,7,0.019562044802154437,pos_neg_null,bas,2,2,36
10,6,0.019562036271583226,pos_neg_null,bas,2,2,36
10,5,0.019561173837570268,pos_neg_null,bas,2,2,36
10,4,0.01948767628411478,pos_neg_null,bas,2,2,36
10,3,0.017154919831116187,pos_neg_null,bas,2,2,36
10,2,0.006898438699841071,pos_neg_null,bas,2,2,36
4,3,0.01594974434352956,pos_neg_null,bas,2,2,36
4,2,0.006413806343320955,pos_neg_null,bas,2,2,36
4,1,0.0021680344822556444,pos_neg_null,bas,2,2,36
4,4,7.21414115250334e-19,pos_neg_null,bas,2,2,36
9,9,0.01683495404994386,pos_neg_null,bas,2,2,36
9,8,0.016834954085255042,pos_neg_null,bas,2,2,36
9,7,0.016834954033906783,pos_neg_null,bas,2,2,36
9,6,0.016834946692558986,pos_neg_null,bas,2,2,36
9,5,0.01683420448809558,pos_neg_null,bas,2,2,36
9,4,0.01677095302606583,pos_neg_null,bas,2,2,36
9,3,0.014763399722936365,pos_neg_null,bas,2,2,36
9,2,0.005936746367371337,pos_neg_null,bas,2,2,36
9,1,0.0020067757191126576,pos_neg_null,bas,2,2,36
5,5,7.947327616192584e-13,pos_neg_null,bas,2,2,36
5,4,0.016578429330613553,pos_neg_null,bas,2,2,36
5,3,0.014593921919994554,pos_neg_null,bas,2,2,36
5,2,0.005868594942235815,pos_neg_null,bas,2,2,36
5,1,0.0019837387529493757,pos_neg_null,bas,2,2,36
3,3,8.728604180004023e-27,pos_neg_null,bas,2,2,36
3,2,0.005808015897670802,pos_neg_null,bas,2,2,36
3,1,0.0019632614496931265,pos_neg_null,bas,2,2,36
8,8,0.015671891881688625,pos_neg_null,bas,2,2,36
8,7,0.015675403628510144,pos_neg_null,bas,2,2,36
8,6,0.015675396792816404,pos_neg_null,bas,2,2,36
8,5,0.015674705709578796,pos_neg_null,bas,2,2,36
8,4,0.015615810853352117,pos_neg_null,bas,2,2,36
8,3,0.01374653290528519,pos_neg_null,bas,2,2,36
8,2,0.005527837816557605,pos_neg_null,bas,2,2,36
8,1,0.0018685539221329598,pos_neg_null,bas,2,2,36
6,6,9.509071120419694e-8,pos_neg_null,bas,2,2,36
6,5,0.01565323350997665,pos_neg_null,bas,2,2,36
6,4,0.01559441933163521,pos_neg_null,bas,2,2,36
6,3,0.013727702038291637,pos_neg_null,bas,2,2,36
6,2,0.00552026543598693,pos_neg_null,bas,2,2,36
6,1,0.0018659942592259302,pos_neg_null,bas,2,2,36
11,11,0.015009735849285687,pos_neg_null,bas,2,2,36
11,10,0.015009735849285687,pos_neg_null,bas,2,2,36
11,9,0.0150097358492853,pos_neg_null,bas,2,2,36
11,8,0.015009735848971015,pos_neg_null,bas,2,2,36
11,7,0.015009735803189836,pos_neg_null,bas,2,2,36
11,6,0.015009729257778994,pos_neg_null,bas,2,2,36
11,5,0.01500906752191175,pos_neg_null,bas,2,2,36
11,4,0.014952673680127574,pos_neg_null,bas,2,2,36
11,3,0.013162776028485406,pos_neg_null,bas,2,2,36
11,2,0.0052930940188681665,pos_neg_null,bas,2,2,36
11,1,0.0017892043720149845,pos_neg_null,bas,2,2,36
7,1,0.0016330649346860703,pos_neg_null,bas,2,2,36
7,6,0.013699867333995742,pos_neg_null,bas,2,2,36
7,2,0.004831178804059899,pos_neg_null,bas,2,2,36
7,7,0.0019630837398153076,pos_neg_null,bas,2,2,36
7,5,0.01369926334617986,pos_neg_null,bas,2,2,36
7,4,0.013647790855395445,pos_neg_null,bas,2,2,36
7,3,0.012014093141879394,pos_neg_null,bas,2,2,36
2,2,2.314296945568404e-37,pos_neg_null,bas,2,2,36
2,1,0.0015255590925907483,pos_neg_null,bas,2,2,36
12,6,0.01011385190331031,pos_neg_null,bas,2,2,36
12,12,0.010113856344797651,pos_neg_null,bas,2,2,36
12,9,0.010113856344797391,pos_neg_null,bas,2,2,36
12,5,0.010113406012618648,pos_neg_null,bas,2,2,36
12,4,0.010075406728669653,pos_neg_null,bas,2,2,36
12,3,0.008869338353957977,pos_neg_null,bas,2,2,36
12,11,0.010113856344797651,pos_neg_null,bas,2,2,36
12,1,0.0012056012292118137,pos_neg_null,bas,2,2,36
12,2,0.003566591248765246,pos_neg_null,bas,2,2,36
12,10,0.010113856344797651,pos_neg_null,bas,2,2,36
12,8,0.01011385634458562,pos_neg_null,bas,2,2,36
12,7,0.010113856313737367,pos_neg_null,bas,2,2,36
1,1,5.172222455176016e-54,pos_neg_null,bas,2,2,36
13,6,0.006184266131960446,pos_neg_null,bas,2,2,36
13,12,0.006184268847774362,pos_neg_null,bas,2,2,36
13,3,0.005423289694139892,pos_neg_null,bas,2,2,36
13,2,0.002180845604340494,pos_neg_null,bas,2,2,36
13,11,0.006184268847774362,pos_neg_null,bas,2,2,36
13,9,0.006184268847774203,pos_neg_null,bas,2,2,36
13,4,0.006160758254473159,pos_neg_null,bas,2,2,36
13,5,0.006183993485422869,pos_neg_null,bas,2,2,36
