value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000004331948687106647,pos_neg_null,bas,9,3,31
10,10,0.03510647556208772,pos_neg_null,bas,9,3,31
10,9,0.03510641311651664,pos_neg_null,bas,9,3,31
10,8,0.03508892738643342,pos_neg_null,bas,9,3,31
10,7,0.03438727208164377,pos_neg_null,bas,9,3,31
10,6,0.024505177815153132,pos_neg_null,bas,9,3,31
10,5,0.0043484194560278215,pos_neg_null,bas,9,3,31
10,4,0.00036404547016634787,pos_neg_null,bas,9,3,31
10,3,0.00004511720493380819,pos_neg_null,bas,9,3,31
10,2,0.000010594094217665496,pos_neg_null,bas,9,3,31
9,3,0.00004121321842303264,pos_neg_null,bas,9,3,31
9,2,0.000009677388473585472,pos_neg_null,bas,9,3,31
9,1,0.000003957105669578239,pos_neg_null,bas,9,3,31
9,9,0.03204187372791498,pos_neg_null,bas,9,3,31
9,8,0.032052686568874056,pos_neg_null,bas,9,3,31
9,7,0.03141174541623835,pos_neg_null,bas,9,3,31
9,6,0.022384747620621592,pos_neg_null,bas,9,3,31
9,5,0.0039721512247746955,pos_neg_null,bas,9,3,31
9,4,0.00033254465785043254,pos_neg_null,bas,9,3,31
8,8,0.00047483445222649403,pos_neg_null,bas,9,3,31
8,7,0.03012337304565047,pos_neg_null,bas,9,3,31
8,6,0.02146662320649453,pos_neg_null,bas,9,3,31
8,5,0.003809230959696093,pos_neg_null,bas,9,3,31
8,4,0.00031890513086828645,pos_neg_null,bas,9,3,31
8,3,0.000039522832511149873,pos_neg_null,bas,9,3,31
8,2,0.000009280464336973566,pos_neg_null,bas,9,3,31
8,1,0.0000037948025073494434,pos_neg_null,bas,9,3,31
11,7,0.02996999538248521,pos_neg_null,bas,9,3,31
11,6,0.021357322681003287,pos_neg_null,bas,9,3,31
11,5,0.0037898356900438676,pos_neg_null,bas,9,3,31
11,4,0.00031728137765613,pos_neg_null,bas,9,3,31
11,3,0.00003932159609306921,pos_neg_null,bas,9,3,31
11,2,0.0000092332114635675,pos_neg_null,bas,9,3,31
11,1,0.000003775480702322198,pos_neg_null,bas,9,3,31
11,11,0.03059681247855923,pos_neg_null,bas,9,3,31
